%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060453349580050,582,1609060453349580050,11.137339257,-15.1099903837,4.60609092537,0.996829612923,0.0710529945342,-0.00487079040818,-0.0354749231035,0.618995133996,-0.502951159025,0.17073053351,0.0,0.0,0.0
1609060453550081968,583,1609060453550081968,11.2587703393,-15.2190644743,4.63377016665,0.997318718308,0.0717736906247,0.0140011491012,-0.00280700368227,0.620619140213,-0.536765637112,0.143508771946,0.0,0.0,0.0
1609060453749697924,584,1609060453749697924,11.3772441736,-15.3168548155,4.6822175361,0.996947853378,0.072250654773,0.0234592835865,0.018013398977,0.556601111436,-0.437090169269,0.143287186069,0.0,0.0,0.0
1609060453949784040,585,1609060453949784040,11.4720334,-15.3797303036,4.71258426352,0.996914852854,0.0727253751068,0.0210468624053,0.0207081036704,0.468297959343,-0.290851452495,0.124293849135,0.0,0.0,0.0
1609060454149878025,586,1609060454149878025,11.5522161234,-15.4173859752,4.74353259718,0.996802741639,0.0724572055047,0.0162601458653,0.0294933092131,0.408599220504,-0.137239198853,0.109086576777,0.0,0.0,0.0
1609060454349937916,587,1609060454349937916,11.6353560293,-15.4362945982,4.75026505151,0.996747104798,0.0726896990789,0.0195326668794,0.0288078400755,0.37972811256,0.0536211571943,0.172813377085,0.0,0.0,0.0
1609060454549969912,588,1609060454549969912,11.7017873612,-15.4204351776,4.77210383127,0.997068911263,0.0723081859466,0.0232581832473,0.00917438552277,0.303899104204,0.152654639687,0.101496606072,0.0,0.0,0.0
1609060454750009060,589,1609060454750009060,11.7465332891,-15.3855815258,4.80957789281,0.997003298653,0.0722768073926,0.0234923029604,0.014442897545,0.22813842402,0.205269265578,0.109317788419,0.0,0.0,0.0
1609060454950015068,590,1609060454950015068,11.7816786207,-15.3351249928,4.83190455951,0.996605358278,0.0736632707963,0.0225987553348,0.028996183266,0.167725272465,0.319629443741,0.114403350625,0.0,0.0,0.0
1609060455150221109,591,1609060455150221109,11.8088340408,-15.2595806313,4.85029623433,0.99643750907,0.0732415166908,0.0226170924358,0.0351630186625,0.108103280152,0.493588722138,0.113272341746,0.0,0.0,0.0
1609060455350303888,592,1609060455350303888,11.8317854777,-15.169457039,4.8721088305,0.996142069742,0.0782679019,0.0275206925579,0.028595872144,0.0349084654365,0.68035418343,0.127868137846,0.0,0.0,0.0
1609060455550173998,593,1609060455550173998,11.8323614623,-15.0414791499,4.91429264632,0.994932493818,0.0966775150854,0.0235842587437,0.0143726671715,-0.047928021613,0.798534415406,0.118202408465,0.0,0.0,0.0
1609060455750245094,594,1609060455750245094,11.8236102611,-14.8899996791,4.95320072544,0.992626449301,0.119980430786,0.0170919636006,0.00230068601023,-0.0925457011074,0.85131925958,0.198854236936,0.0,0.0,0.0
1609060455950321913,595,1609060455950321913,11.8118745938,-14.7273244773,4.98393084059,0.988855023169,0.14796801989,0.0159292880819,-0.00417923722149,-0.124607017932,0.88502058571,0.199822357838,0.0,0.0,0.0
1609060456150397062,596,1609060456150397062,11.7759709785,-14.544899276,5.00919896183,0.982365482728,0.186237768607,0.0143981075369,-0.00813918839867,-0.154254987219,0.874601213104,0.185606474996,0.0,0.0,0.0
1609060456350469112,597,1609060456350469112,11.7187488411,-14.3555486145,5.03316519476,0.976279072621,0.215894246912,0.0161330152235,-0.00292785458118,-0.185772675041,0.857586399973,0.123008358024,0.0,0.0,0.0
1609060456550515890,598,1609060456550515890,11.6546698644,-14.1598332499,5.04442577047,0.971787191917,0.234874728844,0.0207318974844,0.00580549774358,-0.228584037972,0.879754680584,0.0858516389477,0.0,0.0,0.0
1609060456750587940,599,1609060456750587940,11.5857993494,-13.959836551,5.04788751229,0.967042762852,0.253440284465,0.0234774323188,0.00671767802355,-0.305178869441,0.947147958629,0.0718863223062,0.0,0.0,0.0
1609060456950676918,600,1609060456950676918,11.5121086113,-13.7551565304,5.0505958549,0.961479477647,0.272817385475,0.0335827572622,-0.000294380943804,-0.39491608396,0.987492741552,0.0411841877933,0.0,0.0,0.0
1609060457150659084,601,1609060457150659084,11.4262706808,-13.5509676067,5.05325471543,0.955378982378,0.292506341296,0.0409400547469,-0.00386681394693,-0.500186842203,0.983645410063,-0.0190394573628,0.0,0.0,0.0
1609060457350790977,602,1609060457350790977,11.3237103797,-13.3497511565,5.05510362872,0.948757800521,0.313016895262,0.0425558789445,-0.00824963023208,-0.620882150388,0.958799518185,-0.0582032626139,0.0,0.0,0.0
1609060457550854921,603,1609060457550854921,11.196144727,-13.1639170051,5.05050519909,0.941966394259,0.333479835332,0.0376352246242,-0.00860821594973,-0.722505424102,0.909427681312,-0.082798286321,0.0,0.0,0.0
1609060457750861883,604,1609060457750861883,11.0521148509,-12.98383315,5.04355922711,0.934889040334,0.352866038057,0.0366518179074,-0.011166274828,-0.811404877711,0.867597778246,-0.0665547376657,0.0,0.0,0.0
1609060457950902939,605,1609060457950902939,10.8934935216,-12.8167386762,5.03538660087,0.927369906735,0.372287852677,0.0337530097835,-0.0157335679672,-0.892208082351,0.81498549812,-0.0594707300863,0.0,0.0,0.0
1609060458151063919,606,1609060458151063919,10.718372449,-12.6616386768,5.02405799454,0.91979043471,0.390980471763,0.0257095544954,-0.0214206844782,-0.937575501459,0.740201899223,-0.0626670415824,0.0,0.0,0.0
1609060458351026058,607,1609060458351026058,10.5385666445,-12.5141070995,5.01333154053,0.911376976459,0.410290237727,0.0221021877344,-0.0237785807706,-0.948427830854,0.672185332693,-0.0632480472445,0.0,0.0,0.0
1609060458551122904,608,1609060458551122904,10.3561508394,-12.3834986903,4.99362951159,0.902512453666,0.429759911456,0.018943435492,-0.0204654766525,-0.955262361459,0.61390417928,-0.0855324038665,0.0,0.0,0.0
1609060458751142025,609,1609060458751142025,10.1705739919,-12.2653838089,4.97683403842,0.892969153454,0.449513682545,0.0152965595324,-0.0175941879821,-0.963314766994,0.567412813018,-0.103773340975,0.0,0.0,0.0
1609060458951222897,610,1609060458951222897,9.9847562455,-12.1589100746,4.95907992725,0.882956093438,0.469122715096,0.0117646233598,-0.0131912424738,-0.957782416971,0.543564608125,-0.0808116501797,0.0,0.0,0.0
1609060459151326895,611,1609060459151326895,9.79847119763,-12.0456416869,4.93694486534,0.872468262904,0.488404305669,0.0118991955759,-0.0108983289899,-0.949651533458,0.542913632295,-0.0949971149603,0.0,0.0,0.0
1609060459351360083,612,1609060459351360083,9.61789748376,-11.9392378895,4.91651975345,0.861603284101,0.507302876131,0.0136929804841,-0.00980178455533,-0.949531225639,0.535297431284,-0.0919017604995,0.0,0.0,0.0
1609060459551438093,613,1609060459551438093,9.43554622681,-11.8312953768,4.90040672288,0.849705203552,0.52682270915,0.0200772860485,-0.00747012486194,-0.973296414053,0.529405161188,-0.0679923204997,0.0,0.0,0.0
1609060459751504898,614,1609060459751504898,9.24101957522,-11.7269023672,4.89166878537,0.83677366337,0.54703068014,0.0231734154876,-0.0055012808037,-1.00718156008,0.509041909731,-0.0575462086382,0.0,0.0,0.0
1609060459951476097,615,1609060459951476097,9.0379038546,-11.6277850677,4.88314896732,0.8245270909,0.565392421786,0.021021790666,-0.00667608245347,-1.04610037991,0.48695299632,-0.055088854881,0.0,0.0,0.0
1609060460151570082,616,1609060460151570082,8.82661202265,-11.5323462366,4.87451405078,0.812374369696,0.582758247034,0.0194027552399,-0.00801511469718,-1.07928866634,0.471196007027,-0.0247079702058,0.0,0.0,0.0
1609060460351680040,617,1609060460351680040,8.60663441342,-11.4382627017,4.8732088926,0.79966253032,0.600116116557,0.0183456613126,-0.00799505865808,-1.10899627763,0.454164476984,-0.00793007470818,0.0,0.0,0.0
1609060460551647902,618,1609060460551647902,8.38207914059,-11.3510272213,4.87352977254,0.786361436829,0.617395757608,0.0198988992411,-0.00788688557809,-1.14052444704,0.434079875049,0.00251354398156,0.0,0.0,0.0
1609060460751776934,619,1609060460751776934,8.15300759905,-11.2667021262,4.87980262791,0.772731589097,0.634341953934,0.0200200741119,-0.00976592671344,-1.17105027598,0.405990272461,0.00357993331189,0.0,0.0,0.0
1609060460951790094,620,1609060460951790094,7.91896876244,-11.1884025459,4.88634296838,0.75901192998,0.650716192816,0.0152950692919,-0.0153423404674,-1.1925012747,0.378591721114,0.0561761678986,0.0,0.0,0.0
1609060461151833057,621,1609060461151833057,7.68652801589,-11.1151069528,4.89905213614,0.744871845816,0.666819531082,0.0136439947474,-0.0182068033095,-1.18741182444,0.341146954366,0.0744666931534,0.0,0.0,0.0
1609060461351907015,622,1609060461351907015,7.45316954125,-11.0458183736,4.90782301463,0.730172749103,0.68274453973,0.0200800680139,-0.0174482321698,-1.18771575507,0.300712500773,0.0643612274592,0.0,0.0,0.0
1609060461551938057,623,1609060461551938057,7.21669660307,-10.9877442992,4.9140817019,0.714841271803,0.698549160022,0.0270059068402,-0.0173697482537,-1.21144789734,0.235603907036,0.0336412185722,0.0,0.0,0.0
1609060461752083063,624,1609060461752083063,6.97273690486,-10.9448607911,4.91818320324,0.699082386813,0.714214093365,0.029783343551,-0.0171754980308,-1.25695650799,0.161195508767,0.00621207922097,0.0,0.0,0.0
1609060461952125072,625,1609060461952125072,6.72017206862,-10.917301489,4.91619910807,0.683167143367,0.729403195885,0.0313887276136,-0.0163823024793,-1.29814680545,0.0794690211223,-0.0233730971911,0.0,0.0,0.0
1609060462152133942,626,1609060462152133942,6.46469463112,-10.9125959455,4.90836137919,0.666820931738,0.744348660227,0.0311986020473,-0.0179322124732,-1.33172977746,-0.0104719752093,-0.0835214977274,0.0,0.0,0.0
1609060462352263927,627,1609060462352263927,6.19990474639,-10.9259515555,4.8887788132,0.650360468431,0.758815076369,0.0290385181965,-0.0196902371421,-1.3644891441,-0.103845380371,-0.111574918674,0.0,0.0,0.0
1609060462552267075,628,1609060462552267075,5.92748770687,-10.9575102586,4.86689953358,0.633774536283,0.772807172026,0.0248676409049,-0.0219205944337,-1.38122957008,-0.194144920082,-0.122093846129,0.0,0.0,0.0
1609060462752340078,629,1609060462752340078,5.65047827361,-11.0021501353,4.84590823207,0.617528251178,0.785922539731,0.0202983004049,-0.0239290522232,-1.37799211876,-0.27682686404,-0.130527523358,0.0,0.0,0.0
1609060462952316046,630,1609060462952316046,5.37751486672,-11.0645747571,4.82793942356,0.601107797775,0.798373176971,0.0151883942023,-0.0322334985473,-1.34817866673,-0.356192776801,-0.115738071588,0.0,0.0,0.0
1609060463152470112,631,1609060463152470112,5.1129527694,-11.1464550168,4.80027430481,0.585306049468,0.809975959442,0.00959882020666,-0.0355476614217,-1.2881142333,-0.431498693226,-0.178242492317,0.0,0.0,0.0
1609060463352488995,632,1609060463352488995,4.86547493084,-11.2406788809,4.76659437434,0.568987003482,0.821284840164,0.0123179652124,-0.0399157728125,-1.20663623502,-0.510743682688,-0.189396613586,0.0,0.0,0.0
1609060463552534103,633,1609060463552534103,4.6312021958,-11.3546888943,4.73654257757,0.553097305055,0.831990727492,0.0110934073525,-0.0418537551642,-1.11618924885,-0.605394847034,-0.189828022729,0.0,0.0,0.0
1609060463752639055,634,1609060463752639055,4.41443419938,-11.4832012372,4.70317591435,0.538336355533,0.841865315232,0.00968026155815,-0.0369195321942,-1.0304171902,-0.677843085608,-0.18857234362,0.0,0.0,0.0
1609060463952754021,635,1609060463952754021,4.21461116444,-11.6216873464,4.66425183924,0.523587193259,0.851203168654,0.0116991580512,-0.0342453855126,-0.966557598015,-0.741158417237,-0.197348807596,0.0,0.0,0.0
1609060464152811050,636,1609060464152811050,4.02811822326,-11.7728230655,4.62508865262,0.508439645704,0.860341344319,0.0138760643269,-0.0333069477736,-0.905023564258,-0.808448228478,-0.208598385361,0.0,0.0,0.0
1609060464352835894,637,1609060464352835894,3.85855726836,-11.9387681509,4.58533284007,0.492777313386,0.86942139837,0.0194156045222,-0.029999762819,-0.852017449023,-0.883807570999,-0.202438369018,0.0,0.0,0.0
1609060464552861929,638,1609060464552861929,3.69920655827,-12.1199006156,4.54829286605,0.474374220888,0.879572937266,0.020942582179,-0.0296977244751,-0.815517562176,-0.977973445941,-0.18414890114,0.0,0.0,0.0
1609060464752957106,639,1609060464752957106,3.5406479076,-12.3205391167,4.51631655877,0.45506425585,0.889747268775,0.0199697960475,-0.0294538282792,-0.785167964323,-1.06796139225,-0.160123510382,0.0,0.0,0.0
1609060464953022957,640,1609060464953022957,3.38341204787,-12.5384966201,4.48787211514,0.43549654815,0.899638282126,0.0163287603969,-0.0269645965342,-0.739078198986,-1.13752396388,-0.149831055524,0.0,0.0,0.0
1609060465153050900,641,1609060465153050900,3.22793243819,-12.7700510964,4.454863816,0.416046798342,0.908931635991,0.0129233885656,-0.0241107592432,-0.709099128607,-1.18920064204,-0.157285083913,0.0,0.0,0.0
1609060465353267908,642,1609060465353267908,3.08399505288,-13.0094663756,4.42295468902,0.396414764009,0.917692961672,0.0114242623461,-0.0237581397212,-0.674641247916,-1.22987549507,-0.133955370404,0.0,0.0,0.0
1609060465553152084,643,1609060465553152084,2.94604631539,-13.2564579679,4.4002602378,0.377272839868,0.925757319333,0.00706279434954,-0.0242632836729,-0.638763612297,-1.26414986616,-0.118086755507,0.0,0.0,0.0
1609060465753269911,644,1609060465753269911,2.8106949092,-13.5124173951,4.37872481616,0.358142339658,0.933261460663,0.00469060130249,-0.0271128907611,-0.596034084875,-1.278525898,-0.0630098982258,0.0,0.0,0.0
1609060465953254938,645,1609060465953254938,2.68396090263,-13.7733390066,4.36598798763,0.338563000712,0.940403643236,0.0118156062473,-0.0296052999604,-0.552260804412,-1.31690300539,-0.0538292881244,0.0,0.0,0.0
1609060466153346062,646,1609060466153346062,2.56850317351,-14.0448695247,4.35857532559,0.318508368551,0.947416093183,0.0129474298474,-0.0280629577928,-0.502115136362,-1.37098128786,0.01518914054,0.0,0.0,0.0
1609060466353462934,647,1609060466353462934,2.46589253732,-14.3284244868,4.36368652632,0.298417022923,0.954004883893,0.0117796300296,-0.0261381379225,-0.456829678118,-1.41834071855,0.0373330858139,0.0,0.0,0.0
1609060466553428888,648,1609060466553428888,2.37315018415,-14.6178298912,4.36725710843,0.278344784457,0.960095256983,0.00989649423967,-0.025364106266,-0.415729157358,-1.45585960635,0.0468733872429,0.0,0.0,0.0
1609060466753514051,649,1609060466753514051,2.29534406775,-14.9115290857,4.37391539755,0.257880025688,0.965761670787,0.00591299220908,-0.027700615768,-0.35338949489,-1.47474404075,0.0317342329369,0.0,0.0,0.0
1609060466953717947,650,1609060466953717947,2.2216025746,-15.2032599465,4.37405541065,0.237386233622,0.970967588575,0.00838981023248,-0.0282724089404,-0.300008269583,-1.48368179318,0.0319957347945,0.0,0.0,0.0
1609060467153697014,651,1609060467153697014,2.16432204748,-15.5008478254,4.3753916443,0.217472282865,0.975571382753,0.00797469641747,-0.0300447592183,-0.242386664575,-1.50934293878,0.00673731128336,0.0,0.0,0.0
1609060467353733063,652,1609060467353733063,2.11260014135,-15.8054274851,4.37301511406,0.197652312917,0.979647341026,0.00813687154709,-0.0340358890149,-0.176829618982,-1.53041648317,-0.0170080116834,0.0,0.0,0.0
1609060467553869009,653,1609060467553869009,2.07848152897,-16.1118891211,4.36745867229,0.178253635603,0.983319840608,0.00906448649852,-0.0350081068616,-0.0976749222524,-1.55932291784,-0.0246574728253,0.0,0.0,0.0
1609060467753788948,654,1609060467753788948,2.06927608823,-16.4229493061,4.36158113794,0.14793854006,0.988380371242,0.00136209671401,-0.0348794323603,-0.0205668579322,-1.63601435244,-0.031969845692,0.0,0.0,0.0
1609060467953927994,655,1609060467953927994,2.08432058017,-16.742471742,4.36016940914,0.0868927236855,0.995588130797,-0.00702798885893,-0.034706422448,0.0865942838585,-1.71968685497,0.019259367366,0.0,0.0,0.0
1609060468153913021,656,1609060468153913021,2.12018434986,-17.0710307202,4.36559817911,0.00496741668877,0.999333570684,-0.0139266057281,-0.0333734764072,0.220668264856,-1.66619671942,0.0448927662599,0.0,0.0,0.0
1609060468354063034,657,1609060468354063034,2.1795593889,-17.3845817171,4.37649686495,-0.0704989196435,0.996764749455,-0.0154108584999,-0.0353898574934,0.347377140473,-1.5699240926,0.0887795709937,0.0,0.0,0.0
1609060468554105997,658,1609060468554105997,2.26316917055,-17.685176773,4.39245538712,-0.144060298156,0.988732770942,-0.0140467764173,-0.0381683931165,0.473190747114,-1.45999175768,0.0747636224094,0.0,0.0,0.0
1609060468754153967,659,1609060468754153967,2.3697273274,-17.9641334052,4.40780075538,-0.207388302123,0.977268586433,-0.0065747072899,-0.0435083364109,0.591910145256,-1.35364166505,0.0740437940667,0.0,0.0,0.0
1609060468954293966,660,1609060468954293966,2.50188330963,-18.228777233,4.42370683009,-0.264411763381,0.963069170351,-0.00337591607975,-0.0507227335199,0.743333865834,-1.28238987697,0.0766052478408,0.0,0.0,0.0
1609060469154162884,661,1609060469154162884,2.66216141259,-18.4750017159,4.43943759681,-0.316814760589,0.94662666203,0.0018524391936,-0.0593543484193,0.918931429302,-1.20176179456,0.0712316991236,0.0,0.0,0.0
1609060469354268074,662,1609060469354268074,2.86818885391,-18.7044521541,4.4540814376,-0.365189208302,0.928781227457,0.00524330737487,-0.0630458673542,1.13403126338,-1.12985085472,0.0732014325952,0.0,0.0,0.0
1609060469554352045,663,1609060469554352045,3.1089481735,-18.9264628753,4.47430080769,-0.410394128937,0.909995620288,0.00304699361668,-0.0589520637508,1.32787466018,-1.05389859483,0.0830476337003,0.0,0.0,0.0
1609060469754570961,664,1609060469754570961,3.39429569242,-19.1314884379,4.4900046652,-0.451107798426,0.890945289967,-0.00153941737443,-0.052114054519,1.49548580827,-0.964346457415,0.0717835300949,0.0,0.0,0.0
1609060469954472065,665,1609060469954472065,3.70316046134,-19.3203791147,4.50733182059,-0.489058704774,0.871151202887,-0.00850720157039,-0.0429510478956,1.61883856212,-0.877875689493,0.0809927643743,0.0,0.0,0.0
1609060470154472113,666,1609060470154472113,4.0379573655,-19.4814971088,4.52180123153,-0.52727564755,0.848835053411,-0.0205660855596,-0.0321944052067,1.70573123489,-0.763909066956,0.0516059865504,0.0,0.0,0.0
1609060470354621887,667,1609060470354621887,4.37663672215,-19.6332538678,4.53211273574,-0.564686396875,0.824540015563,-0.0276469847424,-0.0223311476267,1.71599923214,-0.654641338946,0.05463242672,0.0,0.0,0.0
1609060470554663897,668,1609060470554663897,4.71727214373,-19.7441756347,4.53914573674,-0.601336093285,0.79818044311,-0.0301707701414,-0.0198143326869,1.6807357927,-0.520001482523,0.0217469662319,0.0,0.0,0.0
1609060470754911900,669,1609060470754911900,5.05125283082,-19.8293660426,4.54497791791,-0.636545119849,0.770329317337,-0.0310096859609,-0.0210107739792,1.63969139659,-0.385677978309,-0.000943285033225,0.0,0.0,0.0
