%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059234839835882,1097,1609059234839835882,-0.907598722303,-15.2156519666,2.36666641898,0.0252532668147,0.999369440337,0.0127818785923,-0.0214386990172,-0.202380129439,-1.03078036378,0.319398994604,0.0,0.0,0.0
1609059235039817095,1098,1609059235039817095,-0.949754864876,-15.4259278178,2.43722306199,0.0241391109877,0.999432482632,0.013124935919,-0.0194872275471,-0.159362647345,-1.06103779381,0.344881051193,0.0,0.0,0.0
1609059235239923954,1099,1609059235239923954,-0.979614739829,-15.6480203246,2.50586653341,0.0214049708619,0.999612858108,0.0116962116481,-0.0133850573434,-0.121970687695,-1.09736782021,0.352448552902,0.0,0.0,0.0
1609059235440140009,1100,1609059235440140009,-0.99937570197,-15.8748713486,2.58262905494,0.0208722930956,0.999638531068,0.0109720967712,-0.0129138560274,-0.0889649230129,-1.12522736743,0.508948465358,0.0,0.0,0.0
1609059235640057087,1101,1609059235640057087,-1.01300817766,-16.1099465099,2.69464580955,0.0214383961528,0.999535278531,0.011412324495,-0.018422296067,-0.0375534553731,-1.16227919554,0.66961421242,0.0,0.0,0.0
1609059235840231895,1102,1609059235840231895,-1.01606208254,-16.3526451782,2.83957377588,0.0217766609372,0.999535488358,0.00769141581356,-0.0198853381498,0.0315972214875,-1.20146239032,0.794534011141,0.0,0.0,0.0
1609059236040292978,1103,1609059236040292978,-0.999130873505,-16.5955063726,3.00283383767,0.0218624944322,0.999617402928,0.00248559493997,-0.0167600989789,0.100045359616,-1.2243105408,0.820931014096,0.0,0.0,0.0
1609059236240180016,1104,1609059236240180016,-0.968475900697,-16.8395732329,3.16756504308,0.022701003468,0.999423088884,-0.022359574309,-0.0117559893141,0.146285076281,-1.19290059301,0.802617122903,0.0,0.0,0.0
1609059236440323114,1105,1609059236440323114,-0.932159644099,-17.0695616359,3.32528019035,0.023406798822,0.998709536657,-0.0442299825327,-0.00866555277748,0.173135998205,-1.05480815928,0.787028056101,0.0,0.0,0.0
1609059236640374899,1106,1609059236640374899,-0.893684185453,-17.2644476189,3.47188097029,0.0246387223364,0.997984230213,-0.0576840072718,-0.0096418313582,0.197410883534,-0.818387341255,0.740944721411,0.0,0.0,0.0
1609059236840527058,1107,1609059236840527058,-0.85394363081,-17.4123915361,3.61584643082,0.0250664929073,0.997593365482,-0.0634852024612,-0.0121974238186,0.222769067762,-0.580618788845,0.757430989715,0.0,0.0,0.0
1609059237040522099,1108,1609059237040522099,-0.808660801403,-17.5123863158,3.75963001155,0.0256199999639,0.997744539251,-0.0607394232234,-0.0126559260226,0.258056402438,-0.313996223047,0.763086897875,0.0,0.0,0.0
1609059237240628958,1109,1609059237240628958,-0.756831944984,-17.564898859,3.91621303618,0.0258969273813,0.998338006628,-0.0499479955291,-0.0124808419687,0.287131574282,-0.113229951309,0.833652967859,0.0,0.0,0.0
1609059237440623045,1110,1609059237440623045,-0.701698304479,-17.5882646599,4.08724384766,0.0258769504311,0.998786654955,-0.040084683164,-0.012199159611,0.330813384989,0.0703729301039,0.908091187846,0.0,0.0,0.0
1609059237640661955,1111,1609059237640661955,-0.635416487057,-17.5772835623,4.28325112839,0.0250639179024,0.999344376775,-0.0243387527792,-0.00949956529578,0.370430659256,0.167420968355,0.978339551122,0.0,0.0,0.0
1609059237840795040,1112,1609059237840795040,-0.559406283375,-17.5432831544,4.48103291613,0.0246304171585,0.999625902116,-0.0104317387576,-0.00570764359949,0.405050794869,0.219206617486,0.89206124635,0.0,0.0,0.0
1609059238040863037,1113,1609059238040863037,-0.490455450165,-17.5084554167,4.64834139923,0.0248837211774,0.999110822759,-0.00457070508395,0.0337264424693,0.408008094768,0.202296844643,0.631209149953,0.0,0.0,0.0
1609059238240910053,1114,1609059238240910053,-0.427495959893,-17.4615094612,4.7802448008,0.0242218164657,0.995563050583,-0.00646453142921,0.0906957868576,0.133314256252,0.213307342001,0.675888043388,0.0,0.0,0.0
1609059238440964937,1115,1609059238440964937,-0.447479370511,-17.4238592538,4.94942994092,0.0239656696862,0.997858627498,-0.000956067805735,0.0608513938905,-0.310068096569,0.217250237549,1.05875421821,0.0,0.0,0.0
1609059238641025066,1116,1609059238641025066,-0.50259884231,-17.3754988429,5.15699608285,0.0232985450107,0.999555814712,-0.00137471124818,0.0185327074484,-0.331976286428,0.16349679534,0.927102081855,0.0,0.0,0.0
1609059238840986013,1117,1609059238840986013,-0.570515893865,-17.3396355923,5.34116279105,0.0237390225513,0.999235984497,-0.0140252012625,0.0276983722134,-0.400305984481,0.200850216259,0.950737954482,0.0,0.0,0.0
1609059239041021109,1118,1609059239041021109,-0.643060926006,-17.2957436595,5.54647070368,0.0238884263672,0.999186635426,-0.0296918532222,0.0131834943814,-0.471108675458,0.229109041831,1.07239677686,0.0,0.0,0.0
1609059239241108894,1119,1609059239241108894,-0.741149468959,-17.2226964095,5.75366119111,0.0254102832432,0.997939709523,-0.0584555473113,-0.00732138309509,-0.444986198635,0.452551167298,1.03064096489,0.0,0.0,0.0
1609059239441174984,1120,1609059239441174984,-0.829196215412,-17.1177394819,5.94240488786,0.0263062074924,0.999122195463,-0.0295228121076,-0.0138284324869,-0.365321792379,0.627696359675,0.931798387822,0.0,0.0,0.0
1609059239641218901,1121,1609059239641218901,-0.896493555366,-16.9976314385,6.1324435371,0.0251393709438,0.999501434596,-0.0077294880808,-0.0174685226152,-0.291060320236,0.620244836743,0.887179296286,0.0,0.0,0.0
1609059239841276884,1122,1609059239841276884,-0.96625833883,-16.8435916796,6.30007735779,0.0259427892883,0.998081198754,-0.0540675609455,-0.0154139946263,-0.222228141287,0.672000964806,0.694919947123,0.0,0.0,0.0
1609059240041420937,1123,1609059240041420937,-1.00594187066,-16.6814689572,6.41225565063,0.0266178117482,0.99537246933,-0.091958213809,-0.00829616236411,-0.15280699425,0.952629295365,0.432559562813,0.0,0.0,0.0
1609059240241391897,1124,1609059240241391897,-1.0500913847,-16.4565824636,6.48968781977,0.0269238275589,0.992873760035,-0.115785075172,-0.00840360104367,-0.108709838165,1.34495725942,0.429550084993,0.0,0.0,0.0
1609059240441457033,1125,1609059240441457033,-1.05476450438,-16.1531112959,6.58667331822,0.0260204467641,0.997771200938,-0.0612823382135,-0.00447682397268,-0.0453619145468,1.73142842406,0.529656918508,0.0,0.0,0.0
1609059240641513109,1126,1609059240641513109,-1.03270470225,-15.8166002387,6.70242128152,0.0235770077261,0.99887911007,0.0410440533719,-0.000183997073912,-0.00364153839953,1.71036091561,0.590295515654,0.0,0.0,0.0
1609059240841619015,1127,1609059240841619015,-1.04711952721,-15.4959768332,6.79359836666,0.0228734310104,0.995897108581,0.087310637513,0.00652746900744,-0.0323332020743,1.36842069178,0.318987803655,0.0,0.0,0.0
1609059241041739941,1128,1609059241041739941,-1.07246269947,-15.2597293348,6.84524866231,0.0237129638726,0.997669617157,0.0636111483452,0.0068302381006,-0.0824944800539,1.02961752758,0.217934506936,0.0,0.0,0.0
1609059241241755009,1129,1609059241241755009,-1.12389715878,-15.059378265,6.88059508197,0.0232409416846,0.998366222676,0.0521462087212,0.00234882204774,-0.128121236191,0.790066678311,0.1774616824,0.0,0.0,0.0
1609059241441812992,1130,1609059241441812992,-1.14863794515,-14.9275409526,6.92053613667,0.0239257671275,0.998983121398,0.0381524570603,0.00216121480909,-0.1434899761,0.550108781623,0.152010286128,0.0,0.0,0.0
1609059241641860962,1131,1609059241641860962,-1.16119967538,-14.8425126641,6.94669307066,0.0241521561153,0.999421143562,0.0238930838286,0.0017809269147,-0.151156000797,0.394972544965,0.137666086394,0.0,0.0,0.0
1609059241842427015,1132,1609059241842427015,-1.17095806748,-14.7764298934,6.96411119436,0.0242086228955,0.999489686227,0.0203520215557,0.0044838513123,-0.160826774083,0.291190235704,0.109035023633,0.0,0.0,0.0
1609059242042030096,1133,1609059242042030096,-1.19012121479,-14.7309872836,6.97891950032,0.0247445676305,0.999539068925,0.0175672069267,0.000865624545219,-0.176391427901,0.169909281741,0.115468299888,0.0,0.0,0.0
1609059242242069006,1134,1609059242242069006,-1.24330780243,-14.6927824716,6.97928168332,0.0255742722778,0.999610485805,0.0108131913454,-0.00281214489687,-0.1839382006,0.103824157903,0.0901259956086,0.0,0.0,0.0
1609059242442197084,1135,1609059242442197084,-1.25250854526,-14.6804764477,7.00139004884,0.0249705997993,0.999647011664,0.00784135548331,-0.0045644672912,-0.15644416511,0.0254990042022,0.0899250658773,0.0,0.0,0.0
1609059242642211914,1136,1609059242642211914,-1.27168383211,-14.6808104749,7.01860063123,0.0245546416694,0.999681024226,0.00493130583537,-0.00325600956054,-0.12936340323,-0.0363467041014,0.0667431825542,0.0,0.0,0.0
1609059242842237949,1137,1609059242842237949,-1.29160238746,-14.6861365979,7.02897839316,0.0243007635699,0.999690339865,0.0039021970741,-0.00367016739734,-0.119421646818,-0.0838366946427,0.0759209095463,0.0,0.0,0.0
1609059243042372942,1138,1609059243042372942,-1.32067882572,-14.6964912447,7.04014083491,0.0245275470415,0.999677955194,-0.000846729809061,-0.00645510528775,-0.102773957066,-0.117649861125,0.0914135388078,0.0,0.0,0.0
1609059243242367983,1139,1609059243242367983,-1.34423080464,-14.7105710098,7.06379412894,0.0253410720931,0.999636402025,-0.00879100997413,-0.00275897716166,-0.0892986058233,-0.140041283832,0.0932839652292,0.0,0.0,0.0
1609059243442460060,1140,1609059243442460060,-1.36751959933,-14.7215647259,7.08918298542,0.0247980768155,0.998750814058,-0.0433782491925,0.000440797417437,-0.101088239482,-0.0853611612324,0.112654138681,0.0,0.0,0.0
1609059243642587900,1141,1609059243642587900,-1.38851090486,-14.7222792704,7.09988179399,0.0237741945898,0.997216358188,-0.0706675228335,-0.000651038293749,-0.104350827596,0.125700718335,0.114288484093,0.0,0.0,0.0
1609059243842564106,1142,1609059243842564106,-1.3980838548,-14.6909039332,7.1022451611,0.0232043762558,0.996956877502,-0.0742265730909,-0.00538118685979,-0.0789945866354,0.389549377828,0.0691438608451,0.0,0.0,0.0
1609059244042733908,1143,1609059244042733908,-1.40361779699,-14.6105781168,7.10915587869,0.023135770988,0.998412196433,-0.0507472922636,-0.00790787217863,-0.0368961410851,0.586252988679,0.0172397945166,0.0,0.0,0.0
1609059244242818117,1144,1609059244242818117,-1.40336174528,-14.484788952,7.11378093108,0.0230743753995,0.999238454653,-0.030933744628,-0.00576084948127,0.000579003795945,0.694363356611,0.0207194019253,0.0,0.0,0.0
1609059244442852974,1145,1609059244442852974,-1.4049424599,-14.3361947218,7.12224927153,0.0235474181294,0.999482035451,-0.0212256189156,-0.00553651620393,0.0241030277553,0.743767253709,0.0370466567981,0.0,0.0,0.0
1609059244642966986,1146,1609059244642966986,-1.40576802255,-14.1709505082,7.12863421334,0.0236245675809,0.999455611155,-0.0213994332346,-0.00851031103751,0.0494083745733,0.799048936672,0.0286285487595,0.0,0.0,0.0
1609059244842864990,1147,1609059244842864990,-1.38205399765,-14.0077174864,7.13223840448,0.0237058466825,0.999624388456,-0.0120993063219,-0.00653617804182,0.10010155888,0.837269178226,-0.00699435313134,0.0,0.0,0.0
1609059245043632030,1148,1609059245043632030,-1.35568280177,-13.8329398838,7.13026439951,0.0241055226236,0.999689481611,-0.00626182184965,0.000808531286679,0.110567310106,0.827439265957,-0.0312909007593,0.0,0.0,0.0
1609059245243524075,1149,1609059245243524075,-1.33373254701,-13.6693585892,7.1189896725,0.024610947532,0.999600260741,0.0136541963812,0.00268009493676,0.106572494999,0.78904070928,-0.0216816739416,0.0,0.0,0.0
1609059245443223000,1150,1609059245443223000,-1.32491253928,-13.508594022,7.10744344199,0.0245966557761,0.999294553976,0.0279447889982,0.0049485035128,0.0998726059184,0.669377991701,-0.0582304763109,0.0,0.0,0.0
1609059245643310070,1151,1609059245643310070,-1.32126333396,-13.3985215256,7.09530074439,0.0292616512255,0.999127173833,0.028348423538,0.00922025808392,0.0621204385932,0.566451145598,-0.051125929549,0.0,0.0,0.0
1609059245843358040,1152,1609059245843358040,-1.30775278819,-13.2979582016,7.08320797974,0.0788388389442,0.996515898695,0.0254130034191,0.00973038434929,0.0605394603677,0.566759996108,-0.0525732333884,0.0,0.0,0.0
1609059246043469906,1153,1609059246043469906,-1.28605483066,-13.2025297017,7.07344172048,0.153279609862,0.987931167651,0.0192018236187,0.0113428018697,0.0469929205717,0.481891004865,-0.0391662246904,0.0,0.0,0.0
1609059246243675947,1154,1609059246243675947,-1.28195436253,-13.1333067661,7.05530995872,0.218558883991,0.975766640145,0.010258534339,0.00249813573808,0.0102377767122,0.381905474107,-0.00199919631351,0.0,0.0,0.0
1609059246443676949,1155,1609059246443676949,-1.29293932884,-13.0636358495,7.04936034032,0.27306557427,0.961965161791,0.00645345278065,-0.00407094544173,0.0130205562804,0.333949277678,-0.0233130248012,0.0,0.0,0.0
1609059246643759966,1156,1609059246643759966,-1.28479152924,-12.9841628185,7.05106644758,0.326659908081,0.945110058799,0.00406587945448,-0.00661436575559,0.0438634231913,0.333011367151,-0.0150451232444,0.0,0.0,0.0
1609059246843544960,1157,1609059246843544960,-1.30971315556,-12.9171652557,7.0362278742,0.390078121025,0.920714963507,0.00772507178053,-0.00795856380793,0.116261126927,0.380059527295,-0.0370689778321,0.0,0.0,0.0
1609059247043471098,1158,1609059247043471098,-1.26545161691,-12.8496086338,7.03056997809,0.458390856635,0.888694149319,0.00788594946938,-0.00619219838781,0.118375093413,0.292596563139,-0.0301217659007,0.0,0.0,0.0
1609059247243657112,1159,1609059247243657112,-1.2138903671,-12.7969847259,7.02554033164,0.514388382395,0.857487276774,0.00892024371695,-0.00637114434102,0.176613433756,0.286912611053,-0.0319550269075,0.0,0.0,0.0
1609059247443742037,1160,1609059247443742037,-1.17541050903,-12.7336658109,7.01751147073,0.572312155973,0.819917720556,0.0099530127408,-0.00972960331629,0.181830464437,0.252536305711,-0.0421907351107,0.0,0.0,0.0
1609059247643748045,1161,1609059247643748045,-1.13562594506,-12.6814103866,7.00179446078,0.615097329793,0.788306325494,0.0129389405161,-0.0078099862897,0.167385153434,0.220924983567,-0.0747426284892,0.0,0.0,0.0
1609059247843818903,1162,1609059247843818903,-1.09073898382,-12.6328633892,6.9829494564,0.647978708575,0.761471097886,0.0165668131094,-0.00330166927006,0.14056911357,0.206835551335,-0.0804974889334,0.0,0.0,0.0
1609059248043908119,1163,1609059248043908119,-1.04467846264,-12.5748707696,6.96443620539,0.664008953248,0.747466121445,0.0193491201593,-0.00348121349075,0.0550575489847,0.21042119503,-0.0794076928614,0.0,0.0,0.0
1609059248243956089,1164,1609059248243956089,-0.961989949038,-12.5635000996,6.95928888801,0.664855201494,0.746646504052,0.0203897137527,-0.00841537915984,0.074928325237,0.184386135758,-0.0351578493867,0.0,0.0,0.0
1609059248444382906,1165,1609059248444382906,-0.942806172651,-12.5238678413,6.95232438635,0.664092251407,0.747201869728,0.0212547871184,-0.0148014026719,0.0824643786441,0.15941877333,-0.0260332730687,0.0,0.0,0.0
1609059248644077063,1166,1609059248644077063,-0.930230684694,-12.509696046,6.95422376078,0.66435182122,0.747244883628,-0.0131740307581,0.00939076392105,0.116329675543,0.154769365464,-0.123865722837,0.0,0.0,0.0
1609059248844160080,1167,1609059248844160080,-0.918756951334,-12.4792806401,6.94337770773,0.664341345478,0.746316943889,-0.0303247945386,0.0272397281469,0.127931430418,0.372911507789,0.0323103685007,0.0,0.0,0.0
1609059249044229984,1168,1609059249044229984,-0.916261277649,-12.3883399435,6.94310975057,0.664908672669,0.746157848084,-0.0239948020921,0.0238573306494,0.126691879224,0.605710529806,0.0645044769588,0.0,0.0,0.0
1609059249244268894,1169,1609059249244268894,-0.896596807815,-12.2657633526,6.9472312634,0.665169025474,0.746327744421,-0.0134190683823,0.0191048177629,0.127686031362,0.754727985676,0.0565681249735,0.0,0.0,0.0
1609059249444314003,1170,1609059249444314003,-0.885705612285,-12.0952562827,6.97013456455,0.664964193896,0.746823816265,-0.00278561175514,0.00830955248326,0.122173746638,0.874845692313,0.100705188562,0.0,0.0,0.0
1609059249644340038,1171,1609059249644340038,-0.889778075732,-11.9273508943,6.98973399308,0.664842211131,0.746929569933,0.00890667968198,0.00131259879944,0.103409305522,0.905425368963,0.0847131383998,0.0,0.0,0.0
1609059249844441891,1172,1609059249844441891,-0.900739094747,-11.7535303681,7.01713968833,0.665326144751,0.746446094603,0.0125361881472,0.00148086126892,0.0749376183932,0.914046068413,0.10383592664,0.0,0.0,0.0
1609059250044493914,1173,1609059250044493914,-0.918577215146,-11.5768571635,7.04944961621,0.665982379302,0.745772951166,0.0170099698924,-0.000914709201361,0.0372082945944,0.914571977901,0.0872098216143,0.0,0.0,0.0
1609059250244612932,1174,1609059250244612932,-0.920238994559,-11.3941093792,7.06571380735,0.665890752649,0.745857750643,0.0168842603271,-0.000801932772408,0.000760241926111,0.907999433761,0.0962010918433,0.0,0.0,0.0
1609059250444658041,1175,1609059250444658041,-0.945431116718,-11.2172341392,7.09007631352,0.665901933209,0.745832164092,0.0166533724913,-0.00562703647894,-0.0314832566106,0.887850754387,0.102776737811,0.0,0.0,0.0
1609059250644747019,1176,1609059250644747019,-0.973376995169,-11.0413179006,7.1114694159,0.666208888336,0.745566831328,0.0168727962382,-0.00333554686054,-0.0533724375477,0.877806627969,0.109592234892,0.0,0.0,0.0
1609059250844805956,1177,1609059250844805956,-0.987545932267,-10.8690497804,7.13112879406,0.666071682153,0.745641822653,0.0190063741337,-0.0023546308016,-0.0777101861845,0.865928146481,0.0948000111477,0.0,0.0,0.0
1609059251044811964,1178,1609059251044811964,-1.0092794173,-10.6991585716,7.15014733637,0.666052068734,0.745605401032,0.0204294181519,-0.00546503079508,-0.102585289868,0.847502684813,0.089620037187,0.0,0.0,0.0
1609059251245157003,1179,1609059251245157003,-1.03830333154,-10.5309510316,7.16809503461,0.667861813276,0.74388958074,0.0211180287556,-0.0119548691292,-0.115208292195,0.823447171234,0.107788189301,0.0,0.0,0.0
1609059251445029020,1180,1609059251445029020,-1.10443566182,-10.4037293463,7.188666265,0.672445057153,0.739741756998,0.0205193763984,-0.013369115784,-0.100140035782,0.765330973442,0.0759405196382,0.0,0.0,0.0
1609059251644989014,1181,1609059251644989014,-1.14663674819,-10.2557744841,7.20423664166,0.688462952939,0.724818201257,0.0232180249361,-0.0108747816305,-0.109166765034,0.718699045016,0.0841381632917,0.0,0.0,0.0
1609059251845280886,1182,1609059251845280886,-1.18206109087,-10.1124404301,7.19881686154,0.700799692635,0.712899632068,0.0241877362926,-0.00829812106338,-0.184443782331,0.676149773461,0.0741327821591,0.0,0.0,0.0
