%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054712950567007,1560,1609054712950567007,2.04227573085,6.42422202359,4.3494258247,0.717234164121,0.696821834406,-0.000266731254554,0.00379654676407,0.104595958594,0.35569470602,-0.17035838363,0.0,0.0,0.0
1609054713150468111,1561,1609054713150468111,2.06211083515,6.49710882277,4.31536295243,0.715896090944,0.697981824241,0.0149328184177,0.00954834722974,0.045244774232,0.401940735364,-0.123096671464,0.0,0.0,0.0
1609054713350584984,1562,1609054713350584984,2.05873005427,6.56618519738,4.28971422836,0.715115144584,0.698246805048,0.0292437205455,0.0143712920603,-0.0798790552626,0.409753389496,-0.100715918289,0.0,0.0,0.0
1609054713550642014,1563,1609054713550642014,2.01888460057,6.65126539354,4.27424459569,0.714166097471,0.699022113379,0.0327693633882,0.0161567030194,-0.219851034248,0.406447829447,-0.0734899077891,0.0,0.0,0.0
1609054713750722885,1564,1609054713750722885,1.95514030072,6.73457616827,4.2597832553,0.713513543542,0.699596442577,0.0354780236854,0.0143021170031,-0.360259352702,0.400707408068,-0.0375590055899,0.0,0.0,0.0
1609054713950833082,1565,1609054713950833082,1.86395725922,6.81424236727,4.25596057666,0.713647448408,0.699647111456,0.0330020422111,0.010587918695,-0.529046913592,0.387608391161,-0.0218512073891,0.0,0.0,0.0
1609054714150980949,1566,1609054714150980949,1.74319712164,6.88417860727,4.25407564394,0.714703698375,0.699279305251,0.0110404773456,-0.00922955240549,-0.605799768091,0.37475097562,-0.024757712314,0.0,0.0,0.0
1609054714350913048,1567,1609054714350913048,1.61934836706,6.96173813583,4.25582956776,0.714768542571,0.698647500284,-0.016044192963,-0.0272063369659,-0.5705578327,0.390801963062,0.00284655663395,0.0,0.0,0.0
1609054714550909042,1568,1609054714550909042,1.51042380282,7.0430108997,4.26355555606,0.713985019066,0.697447446922,-0.0396001550631,-0.0471622629978,-0.410462191671,0.43073940217,0.0647440517669,0.0,0.0,0.0
1609054714751199007,1569,1609054714751199007,1.46331315482,7.13728290963,4.27200827757,0.713054551355,0.697118678291,-0.0455941713455,-0.0591601784139,-0.123246776523,0.472260927461,0.108265397868,0.0,0.0,0.0
1609054714951142073,1570,1609054714951142073,1.46899673765,7.24308309567,4.29134368385,0.707114090769,0.704145963745,-0.0322926593631,-0.0559044589271,0.0642791074573,0.482687194486,0.11403121994,0.0,0.0,0.0
1609054715151273966,1571,1609054715151273966,1.51377338017,7.34265107802,4.3155997561,0.690435081121,0.721762359179,-0.0185247457202,-0.0448924205937,0.254440448736,0.455712317324,0.123503513671,0.0,0.0,0.0
1609054715351267099,1572,1609054715351267099,1.57522915223,7.43643309835,4.34460397202,0.673091833305,0.738698929336,-0.00863391126046,-0.0345938045293,0.358148370863,0.443666573305,0.154345691014,0.0,0.0,0.0
1609054715551225901,1573,1609054715551225901,1.64684395619,7.52818085172,4.37596293012,0.654898037131,0.755235911718,-0.000358229408591,-0.0269657242562,0.397617379735,0.42259097308,0.135553492487,0.0,0.0,0.0
1609054715751430035,1574,1609054715751430035,1.72397161211,7.61458389201,4.39473857273,0.634805851245,0.772231177904,0.00655224505547,-0.0252508847809,0.395578402961,0.395286324825,0.150524008973,0.0,0.0,0.0
1609054715951565981,1575,1609054715951565981,1.79953758042,7.69904041336,4.41632435826,0.613246901461,0.789369300164,0.00563033109085,-0.0281539549391,0.388564512644,0.338872689594,0.101607176172,0.0,0.0,0.0
1609054716151540041,1576,1609054716151540041,1.86182513687,7.74562580931,4.43886372413,0.591656254783,0.805593953215,-0.00358010925995,-0.0307967780293,0.38931793178,0.284605811525,0.099906738584,0.0,0.0,0.0
1609054716351635933,1577,1609054716351635933,1.92890426872,7.78757382698,4.45251282667,0.565044449797,0.824566947563,-0.00405291060999,-0.0282434533373,0.41844943126,0.247618686814,0.0988019050433,0.0,0.0,0.0
1609054716551609039,1578,1609054716551609039,1.99934352663,7.8495630645,4.47526758584,0.5350450654,0.844427594957,0.000189476674627,-0.0258607611052,0.424400503065,0.218949019126,0.0970077804996,0.0,0.0,0.0
1609054716751753092,1579,1609054716751753092,2.07264122274,7.89252665811,4.49338529379,0.503219609278,0.86392533411,0.00911577315808,-0.0178869952818,0.411802419234,0.192969038737,0.0954031384867,0.0,0.0,0.0
1609054716951666117,1580,1609054716951666117,2.13787598288,7.92763733514,4.50619031524,0.470504290748,0.882090745508,0.0164560513437,-0.016456835974,0.354345929719,0.130565628767,0.0567024283238,0.0,0.0,0.0
1609054717151787996,1581,1609054717151787996,2.18400372153,7.93016138188,4.49768068436,0.437074099369,0.899081503847,0.0174559200533,-0.0177192538081,0.284769943373,0.0369664187056,0.00690569299158,0.0,0.0,0.0
1609054717351965904,1582,1609054717351965904,2.21846582095,7.93308981138,4.50285927451,0.402042608937,0.915291216608,0.0114707388382,-0.0217290485467,0.230716508225,-0.0463742118358,0.00724071379715,0.0,0.0,0.0
1609054717551866055,1583,1609054717551866055,2.25483668744,7.9106106276,4.50235877909,0.363000891811,0.931379167453,0.00778747881873,-0.0265057381175,0.21700131452,-0.121381372803,-9.37712237339e-05,0.0,0.0,0.0
1609054717752049923,1584,1609054717752049923,2.29480390494,7.87885258193,4.50021505555,0.321990864474,0.946242529381,0.00402216223255,-0.030508703633,0.233417541996,-0.191588939879,-0.0197182803012,0.0,0.0,0.0
1609054717952516079,1585,1609054717952516079,2.34022142744,7.82871858903,4.49185394106,0.279709454309,0.959522682814,-0.00101714006919,-0.0328299826549,0.271536199541,-0.245862590479,-0.0341684597529,0.0,0.0,0.0
1609054718151977062,1586,1609054718151977062,2.39429252098,7.78052026564,4.48626468767,0.23810809696,0.970535896589,-0.00767578577917,-0.036134331403,0.325424269076,-0.274555760286,-0.0425319944927,0.0,0.0,0.0
1609054718352145910,1587,1609054718352145910,2.44858289584,7.72118161204,4.47935122926,0.198278545255,0.97952385364,-0.00945440840652,-0.0336043569083,0.392744147254,-0.267421736745,-0.0566553572485,0.0,0.0,0.0
1609054718552522898,1588,1609054718552522898,2.51865412168,7.65012400012,4.46818891989,0.163889664914,0.986271564907,-0.00651456520875,-0.0191347440481,0.431483971981,-0.260217703223,-0.0467154645848,0.0,0.0,0.0
1609054718752170086,1589,1609054718752170086,2.57867945503,7.57943211142,4.45845545168,0.141943587075,0.989838017157,-0.000526763010222,-0.00851119260222,0.393126093495,-0.240027532531,0.0217767947201,0.0,0.0,0.0
1609054718952299118,1590,1609054718952299118,2.63156569044,7.51973091614,4.46451083983,0.125590973726,0.992053549335,0.00561617703383,-0.0050120979196,0.311689500497,-0.284321167593,0.0638883335063,0.0,0.0,0.0
1609054719152303934,1591,1609054719152303934,2.67521380475,7.45229727925,4.46475133969,0.109253880271,0.993916569435,0.0111399347508,-0.00832733457141,0.235853876465,-0.344564597628,0.0584516375768,0.0,0.0,0.0
1609054719352370024,1592,1609054719352370024,2.70277954426,7.37891294558,4.47167436828,0.0878907871044,0.995993703511,0.014644786915,-0.00756850878518,0.169545186165,-0.421482654703,0.0430401306306,0.0,0.0,0.0
1609054719552505970,1593,1609054719552505970,2.72033008756,7.29314936306,4.47688365818,0.0752065450078,0.997021971316,0.00794608031225,-0.0151004671498,0.116226112663,-0.456475993186,0.0497313504981,0.0,0.0,0.0
1609054719752582073,1594,1609054719752582073,2.7359842433,7.20216206598,4.48043505006,0.0741420410621,0.996791481897,-0.00457709044726,-0.0298119037941,0.116368936015,-0.475381259139,-0.015279786309,0.0,0.0,0.0
1609054719952536106,1595,1609054719952536106,2.74817613284,7.11057845395,4.46285421099,0.0738006489812,0.996460599004,-0.0128047720003,-0.0381546413609,0.161111667847,-0.471410919623,-0.1518103529,0.0,0.0,0.0
1609054720152559042,1596,1609054720152559042,2.79052824418,7.02216342127,4.42211272728,0.0746565300695,0.996244871512,-0.0191163964538,-0.0394603838118,0.237367733688,-0.431318030597,-0.231437174542,0.0,0.0,0.0
1609054720352771044,1597,1609054720352771044,2.84000193629,6.94709826645,4.36757408765,0.0766323552259,0.996190666289,-0.0255461998611,-0.0328485951652,0.295975616054,-0.373465817904,-0.318956238263,0.0,0.0,0.0
1609054720552685022,1598,1609054720552685022,2.89559341813,6.88371939629,4.30092536609,0.0768669191119,0.996139187461,-0.035535985719,-0.0231384889447,0.317391802275,-0.286605380459,-0.331467001021,0.0,0.0,0.0
1609054720753024101,1599,1609054720753024101,2.95222412428,6.85492960792,4.23845168178,0.0778996532718,0.99607218966,-0.0385991888198,-0.0167910580092,0.311994016659,-0.12614003427,-0.295359420313,0.0,0.0,0.0
1609054720952902079,1600,1609054720952902079,3.00736480538,6.88086692096,4.17515110465,0.07897373321,0.996296016794,-0.0254358276924,-0.0225923671164,0.304538234594,0.00294464593271,-0.303988080283,0.0,0.0,0.0
1609054721152872086,1601,1609054721152872086,3.07638114671,6.88787019299,4.11330586253,0.0788243936895,0.99643342245,-0.00718213955782,-0.0292500676118,0.340218517529,0.0279669851829,-0.377252889435,0.0,0.0,0.0
1609054721353022099,1602,1609054721353022099,3.14881416875,6.89361740843,4.03952398404,0.0780703549061,0.996615148279,0.00775735890931,-0.0245578763,0.363796089798,-0.0119290384069,-0.423511972868,0.0,0.0,0.0
1609054721553050041,1603,1609054721553050041,3.22709521587,6.89914549239,3.95791786097,0.0783347304165,0.996645836429,0.0172705355816,-0.0162010906852,0.353461520462,-0.0998826398145,-0.446796388837,0.0,0.0,0.0
1609054721753088951,1604,1609054721753088951,3.29468329729,6.89704281328,3.87420855804,0.0774127669236,0.996838149499,0.0164250508044,-0.00715436424134,0.299043292766,-0.198707912445,-0.436689521241,0.0,0.0,0.0
1609054721953114033,1605,1609054721953114033,3.3375024643,6.85883616334,3.78550482569,0.0772612417738,0.996975342739,0.00691710619401,-0.00479792990852,0.216927239556,-0.274379815537,-0.428808219115,0.0,0.0,0.0
1609054722153486013,1606,1609054722153486013,3.35958710152,6.81054880962,3.70263362697,0.0759102990774,0.997075174128,-0.00738102101675,-0.00492383598886,0.123323277939,-0.333452033083,-0.358391244429,0.0,0.0,0.0
1609054722353542089,1607,1609054722353542089,3.36942978298,6.74974672448,3.63556989829,0.0679181058399,0.997617175062,-0.0115062901656,-0.00383512816449,0.0387512988342,-0.336984679527,-0.291282118754,0.0,0.0,0.0
1609054722553330898,1608,1609054722553330898,3.35902494782,6.68070455768,3.57302800244,0.0536917426999,0.998366362297,-0.0163187788402,-0.0107471324861,-0.0455779009259,-0.332473346904,-0.224441076048,0.0,0.0,0.0
1609054722753424883,1609,1609054722753424883,3.33183344607,6.60320198883,3.53220399055,0.0370572460338,0.998925089356,-0.0182734479245,-0.021012079192,-0.0842319356145,-0.322640678532,-0.214667619819,0.0,0.0,0.0
1609054722953562975,1610,1609054722953562975,3.30551091943,6.52841323507,3.48906439388,0.0266664820833,0.998846379131,-0.0239973278892,-0.0319208064555,-0.0814386342653,-0.260588433601,-0.22507770263,0.0,0.0,0.0
1609054723153879881,1611,1609054723153879881,3.28185956312,6.466796831,3.44228857278,0.0254534707123,0.998406688524,-0.028061548757,-0.0418181135465,-0.0327931312954,-0.21445289889,-0.313581882741,0.0,0.0,0.0
1609054723353699923,1612,1609054723353699923,3.27298710367,6.42162810568,3.37657407408,0.0251298745177,0.998245324086,-0.0300514424528,-0.0444035263655,0.0358181981835,-0.158857471073,-0.413511407006,0.0,0.0,0.0
1609054723553605080,1613,1609054723553605080,3.28875900788,6.39209787426,3.29347889563,0.0252567802807,0.998432844066,-0.0283252237589,-0.0411294619299,0.112608553737,-0.0970097389366,-0.457270177423,0.0,0.0,0.0
1609054723754215956,1614,1609054723754215956,3.30489482302,6.37310368435,3.19778109051,0.0246709852335,0.998876883961,-0.0228027637894,-0.0334117814406,0.154680340002,-0.0468683806043,-0.431384172435,0.0,0.0,0.0
1609054723953876019,1615,1609054723953876019,3.34314333587,6.37073947767,3.11117687632,0.0235558486114,0.999152537536,-0.0193942052603,-0.0276259576203,0.177164734101,-0.00139852991358,-0.408785332691,0.0,0.0,0.0
1609054724153912067,1616,1609054724153912067,3.37359064103,6.36863228535,3.0309545965,0.02389312842,0.999212297252,-0.0189005894071,-0.0254297297557,0.176037444928,0.0311299123341,-0.364022330243,0.0,0.0,0.0
1609054724354295015,1617,1609054724354295015,3.41112158786,6.37787611692,2.95212499326,0.0251117183685,0.999235426424,-0.0155242241313,-0.0256312825534,0.175574508053,0.0769356278194,-0.342590333126,0.0,0.0,0.0
1609054724554032087,1618,1609054724554032087,3.44294334463,6.3923686468,2.88277988775,0.0267247145654,0.999344997453,-0.00801817676347,-0.0230450545411,0.172931543025,0.0631595411318,-0.360485519938,0.0,0.0,0.0
1609054724753921986,1619,1609054724753921986,3.48442303293,6.41031891,2.81066812056,0.0270586980184,0.999406499528,-0.00382364237615,-0.0209727280554,0.165228801777,0.0325665079876,-0.347270900415,0.0,0.0,0.0
1609054724954018116,1620,1609054724954018116,3.51990043887,6.41802064424,2.73271939762,0.0277413748308,0.999330402868,-0.00647625410692,-0.0229612751957,0.164604748609,0.00422271430422,-0.384661671296,0.0,0.0,0.0
1609054725154155016,1621,1609054725154155016,3.55518818799,6.42264413608,2.65909480113,0.0267162412268,0.999403586403,-0.00816430782443,-0.0202992122105,0.164404382993,-0.028338951457,-0.403600666646,0.0,0.0,0.0
1609054725354149103,1622,1609054725354149103,3.58700387158,6.41402720122,2.5796342966,0.0257482936374,0.999487639214,-0.0111814213086,-0.0153772640769,0.128483275769,-0.0415892560115,-0.378037637109,0.0,0.0,0.0
1609054725554203987,1623,1609054725554203987,3.63279725691,6.40615087414,2.49288129172,0.0267714359179,0.99940110938,-0.015946813909,-0.0150469902076,0.119432864786,-0.0377205634959,-0.369190055489,0.0,0.0,0.0
1609054725754319906,1624,1609054725754319906,3.67048610283,6.39639753707,2.41761702931,0.0265359730569,0.99939754265,-0.0171739839205,-0.0143334627685,0.0971097162677,-0.0235260115258,-0.345833850392,0.0,0.0,0.0
1609054725954740047,1625,1609054725954740047,3.68540257537,6.39360408616,2.34504216025,0.0258087834789,0.999382554163,-0.0169775635932,-0.0167385621907,0.0730910430367,-0.0020540097458,-0.339711600028,0.0,0.0,0.0
1609054726154834032,1626,1609054726154834032,3.70586309124,6.39516100173,2.27993577301,0.026410639537,0.99927516155,-0.0149866816603,-0.0229571122371,0.0636545128988,0.0269865103067,-0.329024918938,0.0,0.0,0.0
1609054726354846001,1627,1609054726354846001,3.71604451403,6.40188468872,2.21684060875,0.026834798323,0.999140331256,-0.0122918788948,-0.0291101660806,0.0861394701734,0.038649353656,-0.345169112459,0.0,0.0,0.0
1609054726554725885,1628,1609054726554725885,3.73581413047,6.40776655187,2.15186480358,0.0273821357481,0.999148551025,-0.0186101518179,-0.0246181614921,0.10841934251,0.0456191109539,-0.353604213256,0.0,0.0,0.0
1609054726754534960,1629,1609054726754534960,3.76040539187,6.41801968413,2.08391620908,0.0277748166963,0.999243079489,-0.0195959792509,-0.0189162694061,0.113638764619,0.0826849323222,-0.34948942427,0.0,0.0,0.0
1609054726954658031,1630,1609054726954658031,3.77465676914,6.43255607319,2.01640543582,0.0281016828262,0.999368344961,-0.0152939436569,-0.0154693826755,0.0856439758398,0.100295107675,-0.339568948421,0.0,0.0,0.0
1609054727154655933,1631,1609054727154655933,3.79870309196,6.45327462903,1.94300928063,0.0286059517809,0.99941271064,-0.0137189770509,-0.012950791552,0.0674333941571,0.105539915026,-0.334250262382,0.0,0.0,0.0
1609054727355034113,1632,1609054727355034113,3.81313260968,6.47410842376,1.87607179213,0.0293835977921,0.99933235831,-0.016827781991,-0.0137210629324,0.0386509514859,0.127305365394,-0.301993705797,0.0,0.0,0.0
1609054727554814100,1633,1609054727554814100,3.82041854799,6.49937572382,1.81604541808,0.0295378954434,0.999364164794,-0.013301841541,-0.0148942898419,0.0285073613298,0.146227857736,-0.289122442774,0.0,0.0,0.0
1609054727754985094,1634,1609054727754985094,3.82565832622,6.52194799953,1.76113854331,0.029817376097,0.999453242486,-0.0053114987017,-0.0132637908966,0.0061020765526,0.131745153388,-0.26815985169,0.0,0.0,0.0
1609054727954881907,1635,1609054727954881907,3.83447148493,6.54285843114,1.70042449771,0.0298282792583,0.999386016627,-0.00269757592757,-0.0181820408923,-0.00425629006341,0.0785459908306,-0.218337595977,0.0,0.0,0.0
1609054728154980898,1636,1609054728154980898,3.84463105951,6.56251426323,1.65819113533,0.0293354172381,0.999206145045,-0.0108459143161,-0.0246754765217,0.0230441077861,0.060686529215,-0.225432985816,0.0,0.0,0.0
1609054728355473042,1637,1609054728355473042,3.85589633348,6.57798720831,1.61282202063,0.0289162476433,0.999115763926,-0.0146880925559,-0.0267544544771,0.0715123783533,0.0710905607508,-0.245488616013,0.0,0.0,0.0
1609054728555109978,1638,1609054728555109978,3.87736829921,6.59060753961,1.56148376426,0.0289481957977,0.99928089074,-0.0100625133587,-0.0223259756042,0.108232243247,0.0739051644269,-0.272222768514,0.0,0.0,0.0
1609054728755183935,1639,1609054728755183935,3.90402553519,6.60924886094,1.50624388865,0.0289741372618,0.999294041189,-0.0106181026497,-0.0214283576264,0.125645295157,0.0683853150762,-0.246755523083,0.0,0.0,0.0
1609054728955204964,1640,1609054728955204964,3.93214438866,6.62068497926,1.44833895759,0.0291676166439,0.999219783811,-0.013201764225,-0.0231254665216,0.147015677734,0.0659738112307,-0.296789969948,0.0,0.0,0.0
1609054729155312061,1641,1609054729155312061,3.96394869023,6.6345656989,1.38545331495,0.028847730926,0.999264328884,-0.0118232089077,-0.0223343048062,0.160142067894,0.06205622723,-0.320462116038,0.0,0.0,0.0
1609054729355592966,1642,1609054729355592966,4.00950733281,6.64384983749,1.32527283099,0.028894619004,0.999209883288,-0.0153833282407,-0.0225402605403,0.183072011268,0.0556206840581,-0.30700722365,0.0,0.0,0.0
1609054729555442095,1643,1609054729555442095,4.04841607126,6.66162958505,1.25869693855,0.0297681624066,0.999193021096,-0.0188691746999,-0.0192644061926,0.200625883044,0.0855221727834,-0.3235414964,0.0,0.0,0.0
1609054729755491018,1644,1609054729755491018,4.0889779294,6.68238301788,1.19005481157,0.0298036251838,0.999439609125,-0.0104985147023,-0.0110450363113,0.198072173916,0.101473073388,-0.375260851855,0.0,0.0,0.0
1609054729955513000,1645,1609054729955513000,4.12194091859,6.6884488191,1.16020289783,0.0283653136033,0.999495058821,0.00323748173718,-0.0139483005808,0.0825982031009,-0.117141131895,0.105871580876,0.0,0.0,0.0
1609054730155539989,1646,1609054730155539989,4.14113232044,6.68508286132,1.1445021724,0.0305259660784,0.99907115669,-0.0106775549281,-0.028477694542,-0.0251493120383,0.0386493378287,-0.00132322348937,0.0,0.0,0.0
