%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059819322865009,1049,1609059819322865009,-20.4282318445,1.46322231025,2.12397676606,0.0117088068571,0.999861480655,-0.0113511971738,-0.00332771201485,-0.321100738384,-0.639470435575,0.0834982496688,0.0,0.0,0.0
1609059819522947073,1050,1609059819522947073,-20.492940262,1.33297174124,2.13784151619,0.00658299128476,0.999874085938,-0.0140336809081,-0.00339592337974,-0.346020628506,-0.631531124153,0.06590038683,0.0,0.0,0.0
1609059819722955942,1051,1609059819722955942,-20.5662236535,1.2031258965,2.14890305746,0.0051138882475,0.999850317726,-0.0160635555496,-0.00389261787044,-0.375959932192,-0.5936542364,0.0822868424882,0.0,0.0,0.0
1609059819923098087,1052,1609059819923098087,-20.6444516677,1.08360591884,2.15995388862,0.0069746868809,0.99974549343,-0.0205250276627,-0.00624702715704,-0.399247368249,-0.568817727179,0.0820240029583,0.0,0.0,0.0
1609059820123131037,1053,1609059820123131037,-20.7315507723,0.973129199327,2.17090827512,0.007857969839,0.999648858051,-0.0239384048263,-0.00820765998624,-0.418723710675,-0.523687730298,0.0332976042546,0.0,0.0,0.0
1609059820323143959,1054,1609059820323143959,-20.8264031652,0.876420269699,2.17287619601,0.00827720724474,0.999593066854,-0.0246175569135,-0.0117967974205,-0.437511370373,-0.456454379244,0.0889032296062,0.0,0.0,0.0
1609059820523217916,1055,1609059820523217916,-20.909812577,0.784469136859,2.19555577034,0.00892984556372,0.999547238684,-0.0219927621293,-0.0184903734728,-0.419655367283,-0.393747502347,0.156861495717,0.0,0.0,0.0
1609059820723304987,1056,1609059820723304987,-20.9893174977,0.710125120086,2.2274845674,0.00933187876394,0.999508559257,-0.0212395354201,-0.0210817016847,-0.382473923466,-0.341664562869,0.168916595208,0.0,0.0,0.0
1609059820923388958,1057,1609059820923388958,-21.0623706438,0.64482079556,2.26357536836,0.00913762393216,0.999676983374,-0.0158403472485,-0.0176498198444,-0.346043933148,-0.301292318769,0.208084830291,0.0,0.0,0.0
1609059821123497009,1058,1609059821123497009,-21.1358044973,0.585020630447,2.30729149453,0.00880692818431,0.999692278967,-0.0155538289081,-0.017200691755,-0.332961824528,-0.270526306401,0.298942877484,0.0,0.0,0.0
1609059821323491096,1059,1609059821323491096,-21.1986961747,0.528692826987,2.36987164444,0.00871834999727,0.999677033915,-0.0127320318403,-0.0201919192033,-0.303273299905,-0.249485228755,0.348769398439,0.0,0.0,0.0
1609059821523545027,1060,1609059821523545027,-21.2553572751,0.474026548605,2.43237954524,0.00860914169126,0.999714666719,-0.0130151894914,-0.018085150521,-0.265811672402,-0.242500801177,0.359831384671,0.0,0.0,0.0
1609059821723601103,1061,1609059821723601103,-21.303891412,0.421292325757,2.50758392747,0.00816495229058,0.999747130264,-0.0137209779063,-0.0158348934039,-0.248336838954,-0.219745608986,0.364221425117,0.0,0.0,0.0
1609059821923685074,1062,1609059821923685074,-21.3525572752,0.375723078215,2.57568918882,0.00802960068245,0.999744969399,-0.01406133226,-0.0157416838384,-0.240630966486,-0.198399032098,0.386745145163,0.0,0.0,0.0
1609059822123754025,1063,1609059822123754025,-21.3957060713,0.333259082668,2.65066520063,0.00803467430835,0.999638016198,-0.0138872416325,-0.0215968770824,-0.215519753718,-0.179451389038,0.403042039467,0.0,0.0,0.0
1609059822323762894,1064,1609059822323762894,-21.4369562665,0.299697556244,2.73325671454,0.00791982205799,0.999434476827,-0.0141682223454,-0.0294493535266,-0.163073623308,-0.155406521784,0.435059670746,0.0,0.0,0.0
1609059822523907900,1065,1609059822523907900,-21.459122968,0.268030780773,2.81552008777,0.00787432779333,0.999345516069,-0.00908774020828,-0.0341166741138,-0.0823431370816,-0.14850480129,0.456597354297,0.0,0.0,0.0
1609059822723875046,1066,1609059822723875046,-21.4633151512,0.236433766263,2.91071982613,0.00750927901004,0.999275253103,-0.00679010689042,-0.0366943280877,0.0121093394247,-0.158949996202,0.483463189848,0.0,0.0,0.0
1609059822923971891,1067,1609059822923971891,-21.4526369584,0.202927526151,3.00852663925,0.00715464858211,0.999326053764,-0.0026980574236,-0.0359022249884,0.106833871939,-0.177014332569,0.432933584597,0.0,0.0,0.0
1609059823124110937,1068,1609059823124110937,-21.4237741637,0.162310191976,3.09585894608,0.00711530456741,0.999394296673,-0.00101730341653,-0.0340496301333,0.187048569003,-0.202151732844,0.462398299515,0.0,0.0,0.0
1609059823324130058,1069,1609059823324130058,-21.3800256665,0.116194368404,3.18854382604,0.00724975108226,0.999563209494,-0.00145737972571,-0.0286130630987,0.264407132063,-0.246609053406,0.400651692565,0.0,0.0,0.0
1609059823524178028,1070,1609059823524178028,-21.327419011,0.0631317942522,3.27926096067,0.00720469133194,0.999709085537,-0.00559668420771,-0.0223274235828,0.301700986862,-0.274749895472,0.428518942617,0.0,0.0,0.0
1609059823724301100,1071,1609059823724301100,-21.2664817026,0.00889360195911,3.35821679261,0.00676451479675,0.999682990789,-0.00593035630179,-0.0235157423965,0.330753454582,-0.277080483739,0.442218264588,0.0,0.0,0.0
1609059823924325943,1072,1609059823924325943,-21.1977301656,-0.0476799458759,3.44591277941,0.00614595774616,0.999642150088,-0.00502290977429,-0.0255454369275,0.378497302123,-0.295959433507,0.435471828196,0.0,0.0,0.0
1609059824124406099,1073,1609059824124406099,-21.1200116915,-0.11198129059,3.54430727615,0.0059946380376,0.99972209915,-0.00484283993206,-0.0222785925982,0.428644202405,-0.312231216884,0.496521989565,0.0,0.0,0.0
1609059824324443102,1074,1609059824324443102,-21.0416989076,-0.186058727912,3.65198001837,0.00605806656775,0.999815074091,-0.00484109925706,-0.0175977614333,0.446014650365,-0.342188508788,0.519596731696,0.0,0.0,0.0
1609059824524481058,1075,1609059824524481058,-20.9508718413,-0.25797444372,3.75582670095,0.00562235151802,0.999905943046,-0.0050068822082,-0.0114640897818,0.452676312339,-0.351559411572,0.520101194958,0.0,0.0,0.0
1609059824724589109,1076,1609059824724589109,-20.864120549,-0.334885521317,3.85576157482,0.0050388085953,0.999950071325,-0.00642436048049,-0.00576132429996,0.429895376398,-0.369971363771,0.5036466745,0.0,0.0,0.0
1609059824924657106,1077,1609059824924657106,-20.7813613077,-0.412189793406,3.94963190675,0.00507334718532,0.999933761764,-0.00869850792626,-0.00557397452208,0.404224464439,-0.378720064763,0.470081863664,0.0,0.0,0.0
1609059825124690056,1078,1609059825124690056,-20.7120954307,-0.504709301611,4.03166923936,0.00583499172644,0.999899058947,-0.0107207792009,-0.00727252924396,0.377699418444,-0.383129217495,0.414388519759,0.0,0.0,0.0
1609059825324744940,1079,1609059825324744940,-20.6334895644,-0.57736903029,4.10856080642,0.00609556751536,0.999872194943,-0.0131237873461,-0.00679735550035,0.37296108341,-0.369907412166,0.353984258984,0.0,0.0,0.0
1609059825524967909,1080,1609059825524967909,-20.5566533942,-0.652159052653,4.18104223542,0.00626276767077,0.999819506186,-0.0176901618522,-0.00296495611445,0.365207342575,-0.355309011417,0.349492854192,0.0,0.0,0.0
1609059825724850893,1081,1609059825724850893,-20.487143732,-0.723877059793,4.24495121698,0.00587975763562,0.99967937811,-0.0246002268538,0.00118248510332,0.331094947325,-0.315563666213,0.281646519843,0.0,0.0,0.0
1609059825924901962,1082,1609059825924901962,-20.4294744514,-0.793519849451,4.29178901193,0.00595363978322,0.999533180721,-0.0298003115,0.00314900712193,0.283363796726,-0.251004426666,0.246599609777,0.0,0.0,0.0
1609059826125016928,1083,1609059826125016928,-20.3828472902,-0.8399965275,4.32914791467,0.00577638486573,0.999340673851,-0.035202320192,0.00675630203311,0.230707367047,-0.169518163546,0.198913917446,0.0,0.0,0.0
1609059826325005054,1084,1609059826325005054,-20.343882966,-0.872712065864,4.35723838749,0.00539114563486,0.999110446259,-0.0408787336343,0.00884199424823,0.169895522067,-0.0736161350562,0.183142988136,0.0,0.0,0.0
1609059826525156975,1085,1609059826525156975,-20.3133140501,-0.880401179539,4.38874294905,0.00523028669963,0.998982912125,-0.0443886479148,0.00595258927978,0.103898481639,0.0447269073082,0.209759748084,0.0,0.0,0.0
1609059826724988937,1086,1609059826724988937,-20.2889464234,-0.864427607335,4.41778282333,0.00527998560973,0.998973472238,-0.0449407625552,-0.00210982884096,0.0767549444807,0.170659840613,0.194249138053,0.0,0.0,0.0
1609059826925281048,1087,1609059826925281048,-20.2656424926,-0.829453019386,4.45440424798,0.00513643027852,0.999296854286,-0.0355226996935,-0.0108421356523,0.0887959826135,0.284538688543,0.198928864206,0.0,0.0,0.0
1609059827125303030,1088,1609059827125303030,-20.2406151165,-0.778028988656,4.50798315054,0.00430585719638,0.999798100368,-0.0152069186848,-0.0124083729417,0.122399145642,0.325518992727,0.231514884264,0.0,0.0,0.0
1609059827325320005,1089,1609059827325320005,-20.205938137,-0.734128833366,4.5661234554,0.00386534646691,0.999916002016,-0.00681162169781,-0.0103271399266,0.151735760921,0.293928635051,0.276631219568,0.0,0.0,0.0
1609059827525398970,1090,1609059827525398970,-20.1661185439,-0.677955215666,4.63204438968,0.00351769473899,0.999948638077,-0.00662187528164,-0.00681892944904,0.163367878562,0.274840891931,0.205977857662,0.0,0.0,0.0
1609059827725450039,1091,1609059827725450039,-20.1348874598,-0.633728581153,4.6682810382,0.0035855896138,0.999972349568,-0.00582437188001,-0.00291896194972,0.157027678572,0.247228103652,0.12990853126,0.0,0.0,0.0
1609059827925488949,1092,1609059827925488949,-20.1027829954,-0.595066400392,4.68939928325,0.00366922667633,0.999990535966,-0.00221696858381,-0.000741487298738,0.135880145561,0.204019857755,0.112966960717,0.0,0.0,0.0
1609059828125608921,1093,1609059828125608921,-20.0713392232,-0.565940842059,4.70560348278,0.00372883358032,0.99998298411,-0.00440459719417,-0.000852533890167,0.113343505801,0.156109676622,0.071410697184,0.0,0.0,0.0
1609059828326091051,1094,1609059828326091051,-20.0414378924,-0.553380809322,4.72166838789,0.00434041244829,0.999959286383,-0.00756642283145,-0.00230990084383,0.0959416930555,0.122996759472,0.0600730161903,0.0,0.0,0.0
1609059828525722027,1095,1609059828525722027,-20.0194904837,-0.537843365802,4.73384892235,0.00692798449943,0.999931494325,-0.00917379965255,-0.00220251845432,0.0814442070935,0.108797635072,0.046016509861,0.0,0.0,0.0
1609059828725759983,1096,1609059828725759983,-20.0033156123,-0.529928098243,4.7429666551,0.0099120250585,0.999881919689,-0.011581076238,-0.0019434794644,0.0657446700641,0.11553142282,0.0442639472736,0.0,0.0,0.0
1609059828925860882,1097,1609059828925860882,-19.9918699773,-0.522277264531,4.7492227068,0.0209460830264,0.99968941739,-0.0129766019113,-0.00373338537273,0.0498480856476,0.134454333667,0.0613664689791,0.0,0.0,0.0
1609059829125878096,1098,1609059829125878096,-19.9779081209,-0.525008585217,4.72624990171,0.0391650687872,0.999132213371,-0.0131453588246,-0.00530255907032,0.0528270942605,0.124275019843,0.0490878068877,0.0,0.0,0.0
1609059829326344013,1099,1609059829326344013,-19.9510834975,-0.486895417207,4.76962799083,0.0571296234616,0.998271966345,-0.0132616964699,-0.00366261366479,0.0431543136801,0.142171358126,0.0559107847969,0.0,0.0,0.0
1609059829526050091,1100,1609059829526050091,-19.9348560896,-0.462523651007,4.78777960384,0.0732574325716,0.997254752319,-0.0106887645753,-0.00143452485767,0.0266072744709,0.145862802952,0.0577217204874,0.0,0.0,0.0
1609059829726653099,1101,1609059829726653099,-19.9305580356,-0.433828826322,4.79461283337,0.0931414939382,0.995606186008,-0.00958937765648,-0.00101406388992,-0.000730497452056,0.150290845069,0.0386752576411,0.0,0.0,0.0
1609059829926127911,1102,1609059829926127911,-19.9325476652,-0.438023345757,4.78456146204,0.116443338279,0.993163964263,-0.00726400134682,-0.00367740993681,-0.0133228745161,0.1180388147,0.0332685903191,0.0,0.0,0.0
1609059830126306057,1103,1609059830126306057,-19.9476968491,-0.378585351479,4.80461733529,0.140781251612,0.990016422109,-0.00575432280227,-0.00387439259945,-0.0424579436734,0.14188809963,0.0120594095809,0.0,0.0,0.0
1609059830326292992,1104,1609059830326292992,-19.9579097937,-0.350435905362,4.80271150682,0.168249111225,0.985697301522,-0.00849147522806,-0.00457833943571,-0.0573010708972,0.135346108887,-0.00390384831904,0.0,0.0,0.0
1609059830526343107,1105,1609059830526343107,-19.9693261615,-0.31121675477,4.80774361025,0.197981617247,0.980156567646,-0.00792816490389,-0.00579019294565,-0.0636377228951,0.146541459441,0.00593573512822,0.0,0.0,0.0
1609059830726299047,1106,1609059830726299047,-19.998845257,-0.207598667046,4.80596026273,0.230166182037,0.973062313424,-0.0112738713432,-0.00679431121706,-0.0913839947479,0.240311729323,0.0072637577837,0.0,0.0,0.0
1609059830926327944,1107,1609059830926327944,-20.038158028,-0.0938238130721,4.72718183697,0.265447633164,0.964005145851,-0.0125213943694,-0.00865144512408,-0.117262300988,0.350270472005,-0.0676621395799,0.0,0.0,0.0
1609059831126406908,1108,1609059831126406908,-20.0599426485,0.00910848863308,4.79665553527,0.302041066541,0.953153029764,-0.0138796493231,-0.00882333888031,-0.107480560926,0.411934354405,-0.0283422697527,0.0,0.0,0.0
1609059831326560974,1109,1609059831326560974,-19.9963576728,-0.150771278058,4.81441440093,0.342457078698,0.939452512282,-0.0106820166711,-0.00616611185256,-0.0184980820644,0.202726182495,-0.0148682989381,0.0,0.0,0.0
1609059831526742935,1110,1609059831526742935,-20.0006036506,-0.102525643342,4.81554313989,0.381499892605,0.924294605005,-0.0108976962518,-0.00430758842323,-0.0181688540274,0.230729968728,-0.00537265614001,0.0,0.0,0.0
1609059831726543903,1111,1609059831726543903,-20.0041740147,-0.0499050259567,4.81593439562,0.421653065019,0.90669486139,-0.00991361368295,-0.00385244760924,-0.0106102948311,0.265129859963,-0.00504603385129,0.0,0.0,0.0
1609059831926590919,1112,1609059831926590919,-20.023630726,-0.000811249136482,4.81694113053,0.464417632616,0.885563267754,-0.00870251196536,-0.0042693801306,-0.0213616817833,0.286205342012,0.0200289256385,0.0,0.0,0.0
1609059832126626968,1113,1609059832126626968,-20.0133076169,0.0658504023064,4.81894404316,0.50945528932,0.860437666073,-0.00770695089831,-0.00655239601656,0.00761837160988,0.309515811564,0.0189225144716,0.0,0.0,0.0
1609059832326697111,1114,1609059832326697111,-20.0100293828,0.12839986316,4.82650136211,0.555607952691,0.831389332251,-0.00692697571241,-0.00660288827887,0.0288788066477,0.321274171441,0.0172993556051,0.0,0.0,0.0
1609059832526787996,1115,1609059832526787996,-20.01014173,0.198524026266,4.82749689981,0.602355496934,0.798156361275,-0.00840381494216,-0.00660712983181,0.0603695785468,0.339516714978,0.00384910241899,0.0,0.0,0.0
1609059832726845026,1116,1609059832726845026,-20.0369337609,0.303953246871,4.83687796415,0.648391456986,0.761238737174,-0.00849064964659,-0.00565795033807,0.0533059825258,0.382789161651,-0.0196307616076,0.0,0.0,0.0
1609059832926892996,1117,1609059832926892996,-20.0089286772,0.368505328378,4.82930014675,0.693001195816,0.720881029324,-0.00779919578693,-0.00436539844066,0.0963305693551,0.39043366186,-0.0389377281845,0.0,0.0,0.0
1609059833126966953,1118,1609059833126966953,-19.9703558361,0.434033530986,4.82746954373,0.736336528768,0.6765070157,-0.0101653689395,-0.00659085615383,0.13500243654,0.402905516632,-0.0119290304679,0.0,0.0,0.0
1609059833327038050,1119,1609059833327038050,-19.9418275714,0.526495384346,4.82030230815,0.778372104864,0.627625577258,-0.0124097671935,-0.0083065527596,0.207962688953,0.423800772727,-0.035039615818,0.0,0.0,0.0
1609059833527148008,1120,1609059833527148008,-19.9054952284,0.620063738899,4.81077057662,0.820903799453,0.570906177668,-0.0124770529965,-0.00523559848417,0.266556401681,0.441661102081,-0.0284100270284,0.0,0.0,0.0
1609059833727135897,1121,1609059833727135897,-19.8566960785,0.735288260487,4.80267507418,0.860971003454,0.508414921021,-0.0140617111955,-0.00674296466877,0.322601490694,0.470005049225,-0.00772754669232,0.0,0.0,0.0
1609059833927200079,1122,1609059833927200079,-19.7847614674,0.804879440064,4.80484914411,0.896599629437,0.442617117485,-0.0125542701939,-0.00644841870064,0.386370232533,0.464251595878,0.0134777629135,0.0,0.0,0.0
1609059834127243996,1123,1609059834127243996,-19.6994504407,0.89684541871,4.80943847128,0.926778859348,0.375357746204,-0.0120715242924,-0.00646425023106,0.447052450543,0.476477621338,0.0443743644759,0.0,0.0,0.0
1609059834327299118,1124,1609059834327299118,-19.5991243202,0.994493911491,4.82374193853,0.951589479341,0.307156008618,-0.00940309059646,-0.00665064389643,0.517590451225,0.478140618252,0.0703512953153,0.0,0.0,0.0
1609059834527442932,1125,1609059834527442932,-19.4865548427,1.09839616989,4.82933433663,0.97314013384,0.230132815369,-0.00525009125898,-0.00309899050921,0.587875758494,0.441730987552,0.0617704352978,0.0,0.0,0.0
1609059834727547884,1126,1609059834727547884,-19.359221582,1.20210979797,4.83356054884,0.990423765177,0.138004569403,-0.00174085223252,-0.00353180271291,0.617448374966,0.423226362882,0.0486929648708,0.0,0.0,0.0
1609059834927512884,1127,1609059834927512884,-19.2372958141,1.28066140435,4.84494238291,0.9992426564,0.0385837043799,-0.000368268628411,-0.00502750097391,0.61751664556,0.388756603992,0.040422934439,0.0,0.0,0.0
1609059835127784967,1128,1609059835127784967,-19.1058538551,1.36343880516,4.85279661097,0.997959609488,-0.0637767383268,-0.000477418070793,-0.00298622695021,0.625008874515,0.378001725259,0.0439939933547,0.0,0.0,0.0
1609059835327603102,1129,1609059835327603102,-18.9818815676,1.43629741568,4.86062607868,0.985906782189,-0.167268363207,-0.00070277769325,-0.00293557619977,0.62290966658,0.367390844107,0.0562591766998,0.0,0.0,0.0
1609059835527749062,1130,1609059835527749062,-18.8331797895,1.54441495233,4.86802944813,0.963133839897,-0.269017497772,0.000999065894541,-0.00133947940451,0.646273968578,0.391560641811,0.0881244557563,0.0,0.0,0.0
1609059835727858067,1131,1609059835727858067,-18.7051698411,1.6240979225,4.88592014498,0.932057837135,-0.362275342741,0.00497299357131,0.000183335982232,0.664867655161,0.423520507288,0.119403654513,0.0,0.0,0.0
1609059835927843094,1132,1609059835927843094,-18.5678499336,1.70744229659,4.9050626479,0.896160457348,-0.443666281129,0.00752563714649,0.000174526915762,0.671245565392,0.426461948854,0.111958626634,0.0,0.0,0.0
1609059836127887964,1133,1609059836127887964,-18.4675588143,1.77074577408,4.92008137983,0.858436230835,-0.512846720703,0.00867616995151,-0.000450253513044,0.737370852532,0.464363973103,0.0832079035118,0.0,0.0,0.0
1609059836327917099,1134,1609059836327917099,-18.3631292502,1.81449764131,4.93167836872,0.848638692519,-0.528943908621,-0.00358196920651,-0.00422854469463,0.852192181347,0.472111410895,0.0020520326131,0.0,0.0,0.0
