%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043892366415024,1232,1609043892366415024,0.952020886904,3.65564776619,6.73817286778,0.859018043573,-0.511839191378,0.00254508992486,-0.0101076951898,-0.215422620625,-0.196343112712,0.0139088487768,0.0,0.0,0.0
1609043892566173077,1233,1609043892566173077,0.885271339119,3.61905673593,6.74430645059,0.851381371413,-0.524064998663,0.00528518963262,-0.0218564488865,-0.232551887707,-0.272629332621,0.0445118299718,0.0,0.0,0.0
1609043892766258955,1234,1609043892766258955,0.812497552073,3.56914595958,6.74352953919,0.844571742672,-0.534919445412,0.00691114799766,-0.0226272939888,-0.257354184219,-0.344446040793,0.0482068120345,0.0,0.0,0.0
1609043892966676950,1235,1609043892966676950,0.761016549483,3.48146069732,6.75750899619,0.837693550706,-0.545705116201,0.0074930865508,-0.0204766918957,-0.284338204229,-0.446887851692,0.0605130079917,0.0,0.0,0.0
1609043893166367054,1236,1609043893166367054,0.694253972449,3.37346924413,6.76412682632,0.831802668567,-0.555013779051,0.00788295759779,0.0013728104289,-0.271323343948,-0.496553592315,0.0745891570447,0.0,0.0,0.0
1609043893366565943,1237,1609043893366565943,0.647724261319,3.25281650538,6.79117928552,0.828984415765,-0.556312166363,0.0422626868338,0.0389291314851,-0.211151652129,-0.414061461625,0.107859218173,0.0,0.0,0.0
1609043893567034006,1238,1609043893567034006,0.584513348866,3.190840326,6.80065315024,0.828227134508,-0.555182859337,0.0501461168678,0.0574210181548,-0.239471595603,-0.16253678879,-0.0507213025705,0.0,0.0,0.0
1609043893766568899,1239,1609043893766568899,0.579533853648,3.16268800053,6.79845936238,0.828700680056,-0.55597008164,0.0318318449287,0.0560284288919,-0.156664804986,0.0907522114514,-0.203824562474,0.0,0.0,0.0
1609043893966607094,1240,1609043893966607094,0.571179505277,3.16701851768,6.79278806162,0.829791398096,-0.557938181382,0.00542359945903,0.0110365742555,-0.0561857437222,0.203430792233,-0.202942004687,0.0,0.0,0.0
1609043894166661024,1241,1609043894166661024,0.531033662539,3.24543453652,6.77394584244,0.826402629974,-0.562702210801,-0.00860244967039,-0.0187326717646,-0.0849743971912,0.134264202774,-0.0638422848277,0.0,0.0,0.0
1609043894366717100,1242,1609043894366717100,0.500137512369,3.28405768821,6.75445264976,0.815133986439,-0.578802874835,-0.00930279848546,-0.0213839700562,-0.0806066135029,0.00873836392664,0.00474805112913,0.0,0.0,0.0
1609043894566795111,1243,1609043894566795111,0.522173658702,3.271557491,6.76141349404,0.802788646048,-0.596179764836,0.00322102321765,-0.00947115547315,-0.0260603284877,-0.0894201974763,0.0540370694182,0.0,0.0,0.0
1609043894766846895,1244,1609043894766846895,0.518199650487,3.27128779158,6.7589799468,0.789622563655,-0.613529188776,0.00757245763079,-0.0045606328477,-0.0118830492757,-0.106810531844,0.0600342703206,0.0,0.0,0.0
1609043894966871023,1245,1609043894966871023,0.50358926403,3.26832795365,6.74491367067,0.776878590974,-0.629586015196,0.00803652381655,-0.00406431314629,-0.0150803123753,-0.115241296233,0.0100183674328,0.0,0.0,0.0
1609043895166904926,1246,1609043895166904926,0.495002696307,3.22057663877,6.7445829347,0.764901809905,-0.644092854407,0.00686143378238,-0.00474729732472,-0.0061074027194,-0.163143175141,-0.0184798371485,0.0,0.0,0.0
1609043895367038012,1247,1609043895367038012,0.485985856154,3.19947839707,6.73440179073,0.754054910524,-0.656754997215,0.00679802826297,-0.00527753343068,-0.00777512978754,-0.181496590388,-0.0408255544661,0.0,0.0,0.0
1609043895567148924,1248,1609043895567148924,0.482134914479,3.16258744224,6.73919623219,0.742990235741,-0.669255979694,0.00595271453662,-0.005148633409,0.00508959342023,-0.230371666144,0.00349391299177,0.0,0.0,0.0
1609043895767146111,1249,1609043895767146111,0.472308901008,3.11237527694,6.71081582215,0.732416572714,-0.680148230773,0.0273809209002,0.0146503706968,-0.00786110136755,-0.222183591144,0.0131854105625,0.0,0.0,0.0
1609043895967143059,1250,1609043895967143059,0.468878059285,3.085189053,6.70322466424,0.723487670859,-0.689678380286,0.026144503322,0.0150262046998,-0.00758132200546,-0.109148263329,-0.104490648659,0.0,0.0,0.0
1609043896167201996,1251,1609043896167201996,0.465734320789,3.05989020716,6.69994045986,0.714482710559,-0.699567663287,0.010899577826,0.000860231328525,-0.00955040378402,-0.0843907736188,-0.0805395840271,0.0,0.0,0.0
1609043896367281914,1252,1609043896367281914,0.455562881318,3.03996150164,6.71260206543,-0.703170295568,0.710980172511,-0.00407426430725,0.00649077024136,-0.0211575139086,-0.130243189512,0.00956471249972,0.0,0.0,0.0
1609043896567358971,1253,1609043896567358971,0.395058407312,3.01054481155,6.72837076458,-0.693313691207,0.720579234276,-0.00564486480073,0.00705891042974,-0.0886410036551,-0.183501964878,0.0286202452277,0.0,0.0,0.0
1609043896767471075,1254,1609043896767471075,0.471795428574,2.96581885953,6.69431911852,-0.685017363318,0.728483851773,-0.00699108802572,0.00368976233392,0.0381587650901,-0.216442872337,-0.0106287662703,0.0,0.0,0.0
1609043896967453003,1255,1609043896967453003,0.468970887597,2.88993775628,6.69582744863,-0.685205759079,0.728174478649,-0.0157736168802,-0.00248784642353,0.0309239104213,-0.256265592254,0.00492205842791,0.0,0.0,0.0
1609043897167495966,1256,1609043897167495966,0.474530599363,2.84148169978,6.69191474534,-0.685227691679,0.728003555785,-0.0210514104232,0.00553818022637,0.0126555315269,-0.244007741638,-0.0319319916198,0.0,0.0,0.0
1609043897367574930,1257,1609043897367574930,0.485072547154,2.77751697814,6.6912198385,-0.684611333962,0.728211200559,-0.0293884397083,0.0123324126928,-0.0460101312845,-0.251805780412,-0.0296968546295,0.0,0.0,0.0
1609043897567641973,1258,1609043897567641973,0.466349485993,2.72976201557,6.67859492275,-0.684422680498,0.72823601199,-0.0338383590651,0.00963694536272,-0.144836955547,-0.252789501458,0.0151491552866,0.0,0.0,0.0
1609043897767693996,1259,1609043897767693996,0.438672694305,2.68426743186,6.67865120887,-0.684122142176,0.727832981266,-0.0422445591488,-0.0212471924833,-0.19460101115,-0.18184645821,0.0772453452177,0.0,0.0,0.0
1609043897967802048,1260,1609043897967802048,0.405243590531,2.66296681667,6.70401998708,-0.68346325479,0.727147726391,-0.049241290922,-0.04134559983,-0.181534513358,0.0195862095509,-0.031237678627,0.0,0.0,0.0
1609043898167810917,1261,1609043898167810917,0.39286977328,2.65185459137,6.69195236874,-0.684249731206,0.728918721214,-0.017876960504,-0.012657704833,-0.140298368847,0.153400297074,-0.114200436321,0.0,0.0,0.0
1609043898367880106,1262,1609043898367880106,0.354090997523,2.6721980047,6.69882200287,-0.684348966121,0.729097357954,0.00565165278875,0.00718289738901,-0.131452685256,0.093012013239,-0.044004692119,0.0,0.0,0.0
1609043898567966938,1263,1609043898567966938,0.338346210637,2.66760675098,6.6784016756,-0.684286287394,0.729124893519,0.00812028899212,0.00795156860289,-0.0945673036299,-0.0252154667423,-0.0782720400743,0.0,0.0,0.0
1609043898767952919,1264,1609043898767952919,0.323528381745,2.65283536166,6.65347081052,-0.684080515556,0.729401959089,0.00113419605529,0.00231169070418,-0.065683609016,-0.105638583181,-0.117735456112,0.0,0.0,0.0
1609043898968075991,1265,1609043898968075991,0.312542789428,2.62897828385,6.62541469305,-0.684016187114,0.729425385848,-0.00741818402291,-0.0023308352053,-0.0448373146172,-0.137687582323,-0.16995988633,0.0,0.0,0.0
1609043899168143988,1266,1609043899168143988,0.305144231771,2.59964043529,6.590223219,-0.683966976267,0.729385791286,-0.012628412906,-0.00510549044345,-0.0311845605074,-0.143758416774,-0.190638606977,0.0,0.0,0.0
1609043899368155956,1267,1609043899368155956,0.310705382997,2.56152701026,6.56762781211,-0.683523965848,0.729768882802,-0.014145759873,-0.0056800776635,-0.00978213029872,-0.145811937294,-0.177268850152,0.0,0.0,0.0
1609043899568180084,1268,1609043899568180084,0.298610283929,2.53918569613,6.51591684537,-0.683514006144,0.72976336942,-0.0151099382673,-0.00507127427038,-0.0157222228711,-0.120741260003,-0.195159752481,0.0,0.0,0.0
1609043899768342972,1269,1609043899768342972,0.296094763636,2.51547231503,6.47843638053,-0.683464534846,0.729832758937,-0.0144005342357,-0.00360530210152,-0.0155326352987,-0.11275149865,-0.189866332173,0.0,0.0,0.0
1609043899968333006,1270,1609043899968333006,0.294582310027,2.49360840273,6.43835587028,-0.68346748008,0.729848040736,-0.0133688112723,-0.00391356513874,-0.0104745491635,-0.113320105779,-0.197305750229,0.0,0.0,0.0
1609043900168435097,1271,1609043900168435097,0.292038406397,2.47415566572,6.38781524443,-0.683514948605,0.729754166594,-0.015274714842,-0.00573188088247,-0.00651519075035,-0.121653469936,-0.154697557791,0.0,0.0,0.0
1609043900368516922,1272,1609043900368516922,0.291301706791,2.45410884792,6.35374479558,-0.682998534562,0.729269139979,-0.0336505230546,-0.0233915702281,-0.00433013714569,-0.0598348031458,-0.150315782005,0.0,0.0,0.0
1609043900568500996,1273,1609043900568500996,0.292112090495,2.44732274438,6.32965189018,-0.682769726328,0.729406287926,-0.0347949840744,-0.024109687425,0.00266724341962,0.0671085060883,-0.233386105359,0.0,0.0,0.0
1609043900768557072,1274,1609043900768557072,0.301059176633,2.46552161733,6.29014358646,-0.682956802886,0.729516397887,-0.0332621316919,-0.0164152734231,0.0152827741843,0.156338967388,-0.325335171767,0.0,0.0,0.0
1609043900968626976,1275,1609043900968626976,0.30059467618,2.49755268763,6.22253817379,-0.683107775632,0.729722495897,-0.0293863261537,0.00229993202958,-0.00964471863653,0.199864850894,-0.277772172424,0.0,0.0,0.0
1609043901168678999,1276,1609043901168678999,0.289309272506,2.54086241788,6.16130654008,-0.682534542778,0.729460079487,-0.0436465265354,0.0113829288884,-0.108613961337,0.231431277111,-0.304407200778,0.0,0.0,0.0
1609043901368827105,1277,1609043901368827105,0.254584967081,2.58423188187,6.11242834171,-0.682625729182,0.729714602472,-0.0374805540915,0.0115724181907,-0.245767780096,0.264402949759,-0.341285293228,0.0,0.0,0.0
1609043901568842888,1278,1609043901568842888,0.193217946601,2.6364091924,6.0432103802,-0.683405832765,0.729999009444,-0.00677188862849,0.00347209997154,-0.285341930808,0.253630848282,-0.383052278812,0.0,0.0,0.0
1609043901768932104,1279,1609043901768932104,0.140082714764,2.68048108893,5.95790103884,-0.683392188337,0.730035341064,0.00484633455051,-0.000175385622977,-0.245383959219,0.186281004041,-0.383818776387,0.0,0.0,0.0
1609043901968946934,1280,1609043901968946934,0.0946384903374,2.70972052433,5.87818561568,-0.683164238635,0.730258948995,0.00287280129429,-0.000487316132459,-0.193558807208,0.12592311702,-0.382209148901,0.0,0.0,0.0
1609043902168973923,1281,1609043902168973923,0.0623485985231,2.73257644758,5.80116416929,-0.682852196315,0.730555556573,-0.001178617837,-0.000260013757384,-0.156453789257,0.0730444702374,-0.379426094853,0.0,0.0,0.0
1609043902369050980,1282,1609043902369050980,0.0343433084593,2.74822383987,5.72413975119,-0.682808921332,0.73057837282,-0.00513170263485,0.000940077122366,-0.125852144777,0.0333528714488,-0.378199187744,0.0,0.0,0.0
1609043902569073915,1283,1609043902569073915,0.00661062711671,2.7535514482,5.65204160289,-0.682859570187,0.730501073326,-0.00838038316918,0.000870890767073,-0.115891555996,0.00408559460762,-0.374773369425,0.0,0.0,0.0
1609043902769218922,1284,1609043902769218922,-0.0187959338075,2.75388355171,5.57959410079,-0.682820520404,0.730513368424,-0.0101451087422,0.00185262987546,-0.112726718234,-0.0196439361421,-0.35950268652,0.0,0.0,0.0
1609043902969254971,1285,1609043902969254971,-0.0462544317124,2.7494460111,5.51034110123,-0.682849535252,0.730465915138,-0.0110687358241,0.00367996115774,-0.126424866031,-0.0469480233685,-0.330492081458,0.0,0.0,0.0
1609043903169328928,1286,1609043903169328928,-0.0684244974185,2.73147711664,5.45535909076,-0.683370430346,0.730035678467,-0.00706178038948,-0.00170127968869,-0.125788013199,-0.0902155604089,-0.261671611318,0.0,0.0,0.0
1609043903369406939,1287,1609043903369406939,-0.0879974567766,2.71944969997,5.40345093621,-0.683417207277,0.729685015467,-0.0127843880675,-0.0183645970157,-0.0797508458593,-0.0850554657073,-0.199128465654,0.0,0.0,0.0
1609043903569449902,1288,1609043903569449902,-0.101969989038,2.73416037893,5.35946670326,-0.683278073011,0.729520467161,-0.0216707390513,-0.0214788734617,-0.028902594393,0.00774369612057,-0.266148638068,0.0,0.0,0.0
1609043903769443989,1289,1609043903769443989,-0.126817661128,2.74739423247,5.29019075631,-0.683047434572,0.730008156411,-0.021512610088,-0.00845584444096,-0.030410262158,0.0724739594655,-0.301994926331,0.0,0.0,0.0
1609043903969588995,1290,1609043903969588995,-0.141755195689,2.76274913498,5.22752461636,-0.682963476853,0.730264269951,-0.0165093442126,0.0015578417484,-0.0565334085417,0.0791495576716,-0.318894452959,0.0,0.0,0.0
1609043904169553041,1291,1609043904169553041,-0.161569069222,2.77540047733,5.14895623673,-0.682957197767,0.73020836151,-0.0189913991877,-0.00213109263067,-0.0860208833416,0.0632642928516,-0.296813323563,0.0,0.0,0.0
1609043904369667053,1292,1609043904369667053,-0.185129512392,2.79181913988,5.08414046568,-0.682848104486,0.729936418166,-0.0276741314589,-0.0120596054348,-0.0945093405019,0.103669152446,-0.293942036298,0.0,0.0,0.0
1609043904569746971,1293,1609043904569746971,-0.200185596302,2.81722998541,5.04156944435,-0.682997666389,0.730078740662,-0.0213201628601,-0.00668362151846,-0.101282332638,0.16346631508,-0.361002142845,0.0,0.0,0.0
1609043904769815922,1294,1609043904769815922,-0.218011696183,2.85243828484,4.96244878712,-0.682882511976,0.730442845391,-0.00913576552015,0.00642356930803,-0.105291767234,0.151055051191,-0.406178713877,0.0,0.0,0.0
1609043904969835997,1295,1609043904969835997,-0.23855645478,2.87464447645,4.87853965062,-0.682912291082,0.730400636479,-0.00972258237318,0.00715432123796,-0.119751766809,0.0987180077862,-0.36970417027,0.0,0.0,0.0
1609043905169830084,1296,1609043905169830084,-0.265171458132,2.88829212893,4.79923689447,-0.68320662247,0.730135709839,-0.00925327658257,0.00670321591592,-0.132333874798,0.0525443578352,-0.380902234749,0.0,0.0,0.0
1609043905370079994,1297,1609043905370079994,-0.293105853043,2.89242111115,4.72271591272,-0.683347987584,0.730016125424,-0.00897438483753,0.00560757549473,-0.1412560119,0.00676544206475,-0.363313327497,0.0,0.0,0.0
1609043905569977999,1298,1609043905569977999,-0.322326068694,2.89167108034,4.65086637353,-0.683475062875,0.729909001458,-0.00917881612184,0.00323068925141,-0.130054623348,-0.0299785783823,-0.340071674861,0.0,0.0,0.0
1609043905770097017,1299,1609043905770097017,-0.37447354709,2.89733268943,4.58680671602,-0.703741547485,0.710374888011,-0.0103525302727,0.00285971047311,-0.0182927694887,-0.0370727837911,-0.312860698715,0.0,0.0,0.0
1609043905970144987,1300,1609043905970144987,-0.404704789561,2.91647266821,4.51565437122,0.736939695294,-0.675863786504,0.010221414985,-0.00485286185337,-0.0692939157376,-0.0296309976114,-0.257290869374,0.0,0.0,0.0
1609043906170140028,1301,1609043906170140028,-0.404422728613,2.90241360965,4.45776974879,0.762064426378,-0.64732139312,0.0118494333951,-0.00961327141891,-0.081338669789,-0.0600788189491,-0.244974763994,0.0,0.0,0.0
1609043906370243073,1302,1609043906370243073,-0.40098695835,2.88829750825,4.40377438814,0.788177407847,-0.615209202293,0.0136020192815,-0.0104401266697,-0.0727131031925,-0.0849874637012,-0.222857600889,0.0,0.0,0.0
1609043906570302010,1303,1609043906570302010,-0.398686759853,2.85641539913,4.36610640265,0.81339912146,-0.581625932783,0.00924513067554,0.00276967144149,-0.0710057125966,-0.115783205433,-0.18307547753,0.0,0.0,0.0
1609043906770370007,1304,1609043906770370007,-0.396224506432,2.83207597244,4.31981446792,0.833244916799,-0.552503339694,0.0114247788183,0.017676048344,-0.0320578719143,-0.083084872516,-0.179993918109,0.0,0.0,0.0
1609043906970449924,1305,1609043906970449924,-0.389718135189,2.82708007303,4.27892180437,0.84977488784,-0.526508981755,0.0137353990975,0.0219606680074,0.0257887317606,-0.00255609659934,-0.176241466843,0.0,0.0,0.0
1609043907170432091,1306,1609043907170432091,-0.375817119912,2.83686046399,4.23757743684,0.865096119649,-0.500854533973,0.0137686286748,0.0237458297691,0.0674412247313,0.0801345671282,-0.171769329259,0.0,0.0,0.0
1609043907370481014,1307,1609043907370481014,-0.345884508023,2.86083675591,4.21205470516,0.874488583878,-0.484396623507,0.0136174368508,0.0210758918132,0.100406113039,0.137235224228,-0.154830425151,0.0,0.0,0.0
1609043907570539951,1308,1609043907570539951,-0.34008976622,2.90830290965,4.15912282551,0.882606037045,-0.468906883938,0.0149171034768,0.0301727955364,0.136820927577,0.249999904578,-0.172989549597,0.0,0.0,0.0
1609043907770631075,1309,1609043907770631075,-0.304761573434,2.96386195712,4.13324644588,0.891817115858,-0.451842512561,0.0131078819716,0.0181317162954,0.177152656441,0.328629697714,-0.163052002364,0.0,0.0,0.0
1609043907970680952,1310,1609043907970680952,-0.272079868667,3.02135596364,4.08930623239,0.899715254959,-0.436188637148,0.0108242355436,-0.0116089940261,0.177651901072,0.31874146547,-0.156414220914,0.0,0.0,0.0
1609043908170697927,1311,1609043908170697927,-0.246370003313,3.07153697702,4.04949359775,0.905206962007,-0.424534684173,0.00998452871579,-0.0164610769485,0.138967124429,0.233018597161,-0.164189528843,0.0,0.0,0.0
1609043908370752096,1312,1609043908370752096,-0.215809992628,3.11861192316,4.00833077748,0.903514563742,-0.428249931673,0.00915969912102,-0.0133988447166,0.0469524151641,0.0997436979302,-0.14078506523,0.0,0.0,0.0
1609043908570832014,1313,1609043908570832014,-0.195016875448,3.14452378645,3.97674339385,0.881397069383,-0.47221165918,0.00844120618617,-0.00917066274429,0.0187841068838,0.0431781466969,-0.0458572473262,0.0,0.0,0.0
1609043908770885944,1314,1609043908770885944,-0.182501461518,3.16076751227,3.96993518369,0.857657847793,-0.514074302813,0.00934634904133,-0.00795443693968,0.0434947614258,0.0395193760627,-0.00235124900844,0.0,0.0,0.0
1609043908971014977,1315,1609043908971014977,-0.149590128743,3.15536108739,3.96642243963,0.834452873107,-0.550970176351,0.00867938197631,-0.00670340684688,0.0488325964975,0.00517630102579,0.0147187347531,0.0,0.0,0.0
1609043909171036959,1316,1609043909171036959,-0.139434728778,3.15467859308,3.9742433392,0.807615310838,-0.589615990763,0.00877431835181,-0.00578830491745,0.0543020712808,-0.011000578883,0.0659177805432,0.0,0.0,0.0
