%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055356941863060,1103,1609055356941863060,-1.60083509808,-8.34755377512,4.11714590331,-0.344100046801,0.93801488596,-0.0336580134048,-0.0242975233953,0.658995659245,0.722822957888,0.0364905461291,0.0,0.0,0.0
1609055357141925097,1104,1609055357141925097,-1.48516917493,-8.19194611165,4.12851558687,-0.344027152746,0.938114595627,-0.0297240214641,-0.0265104921287,0.642565532682,0.78733813885,-0.000292579967963,0.0,0.0,0.0
1609055357341975927,1105,1609055357341975927,-1.37678434543,-8.02426811854,4.13684464873,-0.344584921628,0.938052872819,-0.0273672878157,-0.0238552120174,0.625667343251,0.835597795004,-0.00790430679929,0.0,0.0,0.0
1609055357542090893,1106,1609055357542090893,-1.25676828017,-7.85037726217,4.13286332677,-0.344679383979,0.938138833766,-0.0260970961571,-0.0202630800449,0.595922255299,0.887283924896,-0.00211427285862,0.0,0.0,0.0
1609055357742038965,1107,1609055357742038965,-1.13962645757,-7.66577441904,4.13073792825,-0.343953380093,0.938539312981,-0.0210330734475,-0.0199409160421,0.563449834523,0.915119579367,-0.0125893096794,0.0,0.0,0.0
1609055357942171097,1108,1609055357942171097,-1.02985119996,-7.47116337128,4.11811703918,-0.343786395526,0.938672388721,-0.0138983303526,-0.0226251478838,0.554482621283,0.919994588048,-0.0136388892146,0.0,0.0,0.0
1609055358142246008,1109,1609055358142246008,-0.922733249378,-7.28475142396,4.11451463481,-0.343744501496,0.938694141209,-0.0132536951685,-0.0227456922461,0.563620762556,0.895020093847,-0.0292266447387,0.0,0.0,0.0
1609055358342289925,1110,1609055358342289925,-0.815246796274,-7.09994980665,4.09926525286,-0.343915386423,0.938630422314,-0.0155807899694,-0.0212691389705,0.549500776222,0.88774085285,-0.0272855255598,0.0,0.0,0.0
1609055358542350054,1111,1609055358542350054,-0.699208689846,-6.91920477572,4.08796556728,-0.344120255375,0.938512408516,-0.0180518617901,-0.0212094127174,0.540533616717,0.882734266753,-0.0281018232069,0.0,0.0,0.0
1609055358742413044,1112,1609055358742413044,-0.590647536666,-6.7366099027,4.08465495376,-0.344053971074,0.938485067998,-0.0201639645576,-0.0215883456089,0.517075498295,0.887783519644,0.00476334039211,0.0,0.0,0.0
1609055358942466021,1113,1609055358942466021,-0.485339400112,-6.56043319486,4.08069184902,-0.343794479186,0.938569991872,-0.0189768076828,-0.0230566088082,0.499630354722,0.894685596662,-0.0215903331123,0.0,0.0,0.0
1609055359142535925,1114,1609055359142535925,-0.391888372227,-6.3764620672,4.07801630798,-0.343750620973,0.938631492704,-0.0184665626612,-0.0215735381574,0.496566669041,0.892437903525,-0.0404944814672,0.0,0.0,0.0
1609055359342609882,1115,1609055359342609882,-0.290592170256,-6.1911138817,4.06816660213,-0.344242114415,0.938508785854,-0.0167521979237,-0.0204447891295,0.475306683256,0.891216451224,-0.0637593435248,0.0,0.0,0.0
1609055359542706013,1116,1609055359542706013,-0.227459939044,-6.01725013719,4.05408704496,-0.355799451832,0.93419002205,-0.0177493228896,-0.0195119018743,0.472605926123,0.850892079104,-0.063136655429,0.0,0.0,0.0
1609055359742723942,1117,1609055359742723942,-0.163728520064,-5.84613884698,4.04847456658,-0.37642822363,0.926076646884,-0.0131819860573,-0.0225847690563,0.457219089128,0.846475048388,-0.080557999057,0.0,0.0,0.0
1609055359942845106,1118,1609055359942845106,-0.0844130986773,-5.69235162084,4.03859859286,-0.39850898691,0.91676231099,-0.0180051018503,-0.0203290139276,0.448630862027,0.828263321476,-0.0440648223558,0.0,0.0,0.0
1609055360142819881,1119,1609055360142819881,0.0106242698451,-5.52526777772,4.03355816427,-0.42057842233,0.906547619648,-0.0300321063381,-0.0195774505407,0.424081914529,0.839756487396,-0.0375617911873,0.0,0.0,0.0
1609055360342896938,1120,1609055360342896938,0.122168625989,-5.34761500837,4.02447810282,-0.434804133756,0.899388695075,-0.0420378688478,-0.016678070099,0.324414883914,0.943416948535,-0.0512467842021,0.0,0.0,0.0
1609055360542989969,1121,1609055360542989969,0.220736001406,-5.14693055873,4.01059542613,-0.45835522327,0.887767728477,-0.0403963626491,-0.0121277970546,0.276081464968,1.02117264204,-0.0509056641368,0.0,0.0,0.0
1609055360742988110,1122,1609055360742988110,0.316167285567,-4.89156983206,3.99370526572,-0.462104114004,0.886281604809,-0.0305815780144,-0.00542880131637,0.132948025,1.10088263741,-0.0555497225215,0.0,0.0,0.0
1609055360943119049,1123,1609055360943119049,0.366619785996,-4.63797386503,3.98289147955,-0.450735257969,0.892110794676,-0.0269738242595,-0.0157629327854,0.0432763366768,1.14180387626,-0.0710051505745,0.0,0.0,0.0
1609055361143157005,1124,1609055361143157005,0.431013641372,-4.34400325472,3.95794615248,-0.417631369565,0.908338104695,-0.018268065857,-0.0131226705945,-0.0612103647459,1.26188600108,-0.177028403859,0.0,0.0,0.0
1609055361343216896,1125,1609055361343216896,0.477155746484,-4.04032034566,3.93007324693,-0.348802612929,0.937166824145,0.00469863876712,-0.00574488718204,-0.0988522297823,1.29283469432,-0.11996980675,0.0,0.0,0.0
1609055361543312073,1126,1609055361543312073,0.479926787242,-3.77655560437,3.91651199565,-0.274907505975,0.960920629073,0.0304128700443,-0.011509349123,-0.0612885618633,1.15400219732,-0.0435641231822,0.0,0.0,0.0
1609055361743382931,1127,1609055361743382931,0.489540435807,-3.55956201153,3.90893571316,-0.203980313778,0.97756021318,0.049888523955,-0.0167091704436,0.0145095658223,0.910189978245,-0.0521603881483,0.0,0.0,0.0
1609055361943382978,1128,1609055361943382978,0.506374579332,-3.40161252719,3.90127123297,-0.13708692281,0.988896869685,0.0545390657004,-0.0177664581179,0.0639918899207,0.621098637449,-0.0330538887692,0.0,0.0,0.0
1609055362143488884,1129,1609055362143488884,0.519387261065,-3.30587361202,3.89637425593,-0.070330269245,0.996519035413,0.0376169700942,-0.0242575524076,0.0942403688704,0.361189474659,-0.0230519576532,0.0,0.0,0.0
1609055362343487024,1130,1609055362343487024,0.511889739667,-3.26959516531,3.89296496373,-0.00237376399615,0.999571876212,0.0149939490734,-0.0250122174589,0.104061462119,0.205696196665,-0.0513559467837,0.0,0.0,0.0
1609055362543541908,1131,1609055362543541908,0.520131153754,-3.24732606573,3.89185745514,0.0642922406136,0.997732444051,0.00361520900849,-0.0195808107245,0.103556954708,0.105789813699,-0.0413446337453,0.0,0.0,0.0
1609055362743607998,1132,1609055362743607998,0.445869882351,-3.33853694692,3.90341850775,0.128378921683,0.99159677644,0.00105972400931,-0.0159236429964,0.0193198823022,-0.0166998143773,0.00447451419137,0.0,0.0,0.0
1609055362943718910,1133,1609055362943718910,0.46455808037,-3.31041126518,3.89717285384,0.187452137353,0.982182112649,0.0029468561195,-0.0130885382214,-0.00910116650428,-0.0594525365279,0.00192471513429,0.0,0.0,0.0
1609055363143790007,1134,1609055363143790007,0.485959705608,-3.30365377889,3.90160804457,0.239462112064,0.970823008869,0.00130085763712,-0.0126051618494,-0.0571922342676,-0.126135269464,0.0196830561411,0.0,0.0,0.0
1609055363343813896,1135,1609055363343813896,0.439415924141,-3.31196736532,3.89612850032,0.268791907437,0.963044716438,-0.00500484609135,-0.0164540618846,-0.15658578706,-0.191705114719,0.0255069981369,0.0,0.0,0.0
1609055363543879986,1136,1609055363543879986,0.369422774438,-3.34082827373,3.89939284152,0.287811295259,0.957513361784,-0.00769033598416,-0.0165432481231,-0.215733354815,-0.179696502391,0.0348703313268,0.0,0.0,0.0
1609055363743948936,1137,1609055363743948936,0.316300298934,-3.38772584796,3.90248713631,0.312980691408,0.949600403293,-0.00854291755442,-0.0151386733345,-0.239390392616,-0.144058999306,0.042125339795,0.0,0.0,0.0
1609055363944045067,1138,1609055363944045067,0.25323733284,-3.41770163054,3.90648487726,0.341436171789,0.939642451906,-0.00857244955601,-0.0204918588501,-0.298428779084,-0.164318270319,0.0429557663059,0.0,0.0,0.0
1609055364144067049,1139,1609055364144067049,0.19881518316,-3.45217768646,3.90969545503,0.34696195962,0.937566769074,-0.00465341985469,-0.0237549529395,-0.311705928019,-0.191557485422,0.0404161192401,0.0,0.0,0.0
1609055364344126940,1140,1609055364344126940,0.132559946235,-3.49423720376,3.91469051409,0.347763435456,0.937371361204,-0.00292634474967,-0.0196713156618,-0.327903924181,-0.209592592002,0.0196175263184,0.0,0.0,0.0
1609055364544197083,1141,1609055364544197083,0.0654043299219,-3.54782088553,3.92252468382,0.34727354464,0.937587700079,-0.00690265054266,-0.0168149715719,-0.360617717379,-0.222899075279,0.0301007176584,0.0,0.0,0.0
1609055364744257927,1142,1609055364744257927,-0.0132978893532,-3.60205896489,3.9236977962,0.347286238011,0.937441647224,-0.0134068129268,-0.0203883374986,-0.388950376689,-0.212994596591,0.0354570420447,0.0,0.0,0.0
1609055364944309950,1143,1609055364944309950,-0.0939239911175,-3.65257801699,3.93277731321,0.347363626529,0.937316733995,-0.0156176832786,-0.0230638051106,-0.393711068115,-0.199805127173,0.0441666574082,0.0,0.0,0.0
1609055365144373894,1144,1609055365144373894,-0.173074347734,-3.69779325069,3.94682602008,0.346992647812,0.937029008295,-0.0285784336399,-0.0274956925626,-0.384413542707,-0.168090554073,0.0636595595659,0.0,0.0,0.0
1609055365344417095,1145,1609055365344417095,-0.249582827182,-3.73939790865,3.95875860342,0.347674000331,0.935661348902,-0.0494700371694,-0.0348331033308,-0.315735379965,-0.0693222813713,0.0797012398108,0.0,0.0,0.0
1609055365544506073,1146,1609055365544506073,-0.310281860887,-3.74973136878,3.97813115734,0.348641126082,0.934855459309,-0.055607621583,-0.0374490030156,-0.202398576749,0.0945944388962,0.0924264094229,0.0,0.0,0.0
1609055365744563103,1147,1609055365744563103,-0.349530309366,-3.7311998672,3.9926719838,0.349107216415,0.935934696219,-0.03503312489,-0.0303821661608,-0.111120316883,0.215611621143,0.0826685693379,0.0,0.0,0.0
1609055365944683075,1148,1609055365944683075,-0.376622148787,-3.68021669957,4.01274929835,0.347993020219,0.937379076573,-0.000632648057889,-0.0148635271273,-0.119198479208,0.255481449882,0.0808770931684,0.0,0.0,0.0
1609055366144646883,1149,1609055366144646883,-0.394240220641,-3.63046352106,4.02756559465,0.34717160522,0.937538869905,0.0123003052231,-0.0184782693547,-0.19214502355,0.200426438448,0.0841214464551,0.0,0.0,0.0
1609055366344738007,1150,1609055366344738007,-0.435620987711,-3.59697268301,4.03525208338,0.347597934053,0.936905006443,0.0135175040277,-0.0346693269122,-0.212691153788,0.121053676783,0.069540288052,0.0,0.0,0.0
1609055366544861078,1151,1609055366544861078,-0.476392190695,-3.58102084168,4.05194025532,0.34758982767,0.936068815137,0.0135809858215,-0.0526501837742,-0.172119380242,0.0210888281158,0.0434696314605,0.0,0.0,0.0
1609055366744812012,1152,1609055366744812012,-0.488793812818,-3.58783618715,4.0606480939,0.346845054636,0.935734637789,0.010186144108,-0.0632094785941,-0.0702523080978,-0.0975151717622,-0.000351250798534,0.0,0.0,0.0
1609055366944906950,1153,1609055366944906950,-0.488796569711,-3.61939884519,4.06869335068,0.347463676085,0.935483506398,0.0086276035318,-0.0637586661991,0.0505845045881,-0.204118989917,-0.0129407129451,0.0,0.0,0.0
1609055367144954920,1154,1609055367144954920,-0.473669764336,-3.66501543515,4.07350591519,0.347729914009,0.935612222482,0.00391436396891,-0.0608140921201,0.156487169816,-0.292506259708,0.0116687838157,0.0,0.0,0.0
1609055367345006943,1155,1609055367345006943,-0.43184402332,-3.72990228232,4.07746679073,0.347941557751,0.935528494632,0.00171034131109,-0.0609933017207,0.268629689645,-0.356398162118,0.00558708061265,0.0,0.0,0.0
1609055367545032978,1156,1609055367545032978,-0.36844526326,-3.80843816379,4.08020679175,0.349367046566,0.935344285837,0.00296722196517,-0.0553618037956,0.370017532318,-0.41711818447,-0.00167861147687,0.0,0.0,0.0
1609055367745162964,1157,1609055367745162964,-0.285082263079,-3.8989474294,4.08253977463,0.349966726535,0.935409632333,0.00271736729412,-0.0502466513442,0.444075840509,-0.478844529373,0.00157861311251,0.0,0.0,0.0
1609055367945199966,1158,1609055367945199966,-0.185407354582,-4.00128966392,4.0842852337,0.350591618859,0.935728322798,0.000738814365158,-0.0386972460591,0.495863487228,-0.539135358978,-0.0328064198066,0.0,0.0,0.0
1609055368145236015,1159,1609055368145236015,-0.0779943786088,-4.11096094627,4.07587439788,0.350340295072,0.936127694109,-0.00443757143996,-0.0301152109405,0.50250934069,-0.554335447384,-0.0070153906242,0.0,0.0,0.0
1609055368345413923,1160,1609055368345413923,0.0279638036268,-4.21764868949,4.06800915105,0.350249242148,0.936225310213,-0.00466381128052,-0.0280336539787,0.507975436101,-0.542813604724,0.0075311292284,0.0,0.0,0.0
1609055368545356989,1161,1609055368545356989,0.135978038389,-4.31738377401,4.0605757001,0.349707080907,0.936416927773,-0.00665641710805,-0.0279997688329,0.509062433651,-0.530735519956,0.00861162063896,0.0,0.0,0.0
1609055368745445013,1162,1609055368745445013,0.238731555037,-4.42334572469,4.06266336283,0.35047380255,0.936006942652,-0.0117480138284,-0.0303496491603,0.518971706869,-0.506412795481,0.00180965483747,0.0,0.0,0.0
1609055368945452929,1163,1609055368945452929,0.345039386523,-4.52320628675,4.06313147758,0.350720849475,0.935929680752,-0.0106314444126,-0.0302901109458,0.543224731238,-0.464609841888,-0.00971812032827,0.0,0.0,0.0
1609055369145513058,1164,1609055369145513058,0.452972849761,-4.62059925826,4.0548567515,0.350640509173,0.936059096513,-0.00963611879457,-0.0274179936721,0.53096202597,-0.458749853757,-0.00865884394439,0.0,0.0,0.0
1609055369346084118,1165,1609055369346084118,0.56075677164,-4.70846001283,4.04507916675,0.350340749167,0.936121313158,-0.0117768334177,-0.0282763632686,0.538596364317,-0.428778763243,-0.0393577081063,0.0,0.0,0.0
1609055369545658112,1166,1609055369545658112,0.669741991683,-4.79115159315,4.03591393596,0.35078816386,0.935922374797,-0.00828778248239,-0.0304677716866,0.546449317607,-0.408759569806,-0.0729485552541,0.0,0.0,0.0
1609055369745784998,1167,1609055369745784998,0.779590677125,-4.86547538936,4.02722601892,0.350821575883,0.936034661974,-0.00842472299627,-0.0263126874341,0.549287924466,-0.399844549528,-0.122599022158,0.0,0.0,0.0
1609055369945789099,1168,1609055369945789099,0.898179441248,-4.94431499876,4.01286327927,0.350468587883,0.936454328851,-0.014791402453,-0.00250465513648,0.521093505923,-0.365394170727,-0.130666333253,0.0,0.0,0.0
1609055370145870924,1169,1609055370145870924,0.992885057214,-5.01032751384,3.97512233231,0.350597179749,0.936379744497,-0.0143412011069,0.00830190329395,0.389752384731,-0.286817540617,-0.0571054526159,0.0,0.0,0.0
1609055370345902920,1170,1609055370345902920,1.06717796966,-5.06521020006,3.9553932744,0.350909769679,0.936307822141,-0.0137794240821,0.000351017571125,0.292977642219,-0.230673647803,-0.120771305713,0.0,0.0,0.0
1609055370545980930,1171,1609055370545980930,1.11849955067,-5.10755707686,3.92471862962,0.351347951051,0.936095367563,-0.0167143961257,-0.00084206977001,0.208125448798,-0.173685318132,-0.145430979008,0.0,0.0,0.0
1609055370746273041,1172,1609055370746273041,1.15530436485,-5.13487404399,3.89204180347,0.351576574932,0.936014190697,-0.0162501450435,-0.0026980658535,0.121286495234,-0.11378310908,-0.115191839927,0.0,0.0,0.0
1609055370946053982,1173,1609055370946053982,1.17037640453,-5.14931521787,3.87040463209,0.352632836799,0.935655824519,-0.0113294039253,-0.0083609246787,0.0607151860437,-0.0588850988114,-0.0561833350818,0.0,0.0,0.0
1609055371146107912,1174,1609055371146107912,1.17379905782,-5.1609348815,3.87008380908,0.358451084914,0.933446711561,-0.00815514346146,-0.0111153063401,0.0229379108985,-0.0326910963661,-0.0280516593851,0.0,0.0,0.0
1609055371346203089,1175,1609055371346203089,1.17515256456,-5.17116102054,3.86471248992,0.371579291745,0.928232533355,-0.00699290439085,-0.0162570986015,-0.00403849474916,-0.00189701313203,0.026898900894,0.0,0.0,0.0
1609055371546238899,1176,1609055371546238899,1.16576228311,-5.17759468524,3.86898053116,0.389880669507,0.92053522834,-0.0108445603322,-0.0221439030464,-0.0186258232052,-0.00282860009386,0.028364144836,0.0,0.0,0.0
1609055371746277094,1177,1609055371746277094,1.16487901431,-5.17522065319,3.88140586125,0.40805072124,0.9125894972,-0.0113079452394,-0.0233912135475,-0.0099219066593,0.0125265283308,0.023987553362,0.0,0.0,0.0
1609055371946371078,1178,1609055371946371078,1.14877334353,-5.16066106138,3.89473614405,0.425954313989,0.904459415363,-0.00846884739093,-0.0210800137427,-0.0239803480584,0.0357194840333,0.0218907434342,0.0,0.0,0.0
1609055372146476984,1179,1609055372146476984,1.15677932852,-5.15857261402,3.90265939636,0.443939571832,0.895847040324,-0.00640607925103,-0.0182947820992,-0.0220773403725,0.0442728662565,-0.00249455054331,0.0,0.0,0.0
1609055372346483946,1180,1609055372346483946,1.17380795862,-5.15789954767,3.89911826954,0.462670898143,0.886387549572,-0.00621936991662,-0.0146311794561,-0.0225357425121,0.0457256399817,-0.0290484609543,0.0,0.0,0.0
1609055372546576023,1181,1609055372546576023,1.17180415671,-5.14911855564,3.89340174951,0.482695554648,0.875684055682,-0.00654198544386,-0.011816876686,-0.0565334459662,0.062637305039,-0.0340520670188,0.0,0.0,0.0
1609055372746637106,1182,1609055372746637106,1.16100006544,-5.12771796335,3.89639693343,0.503729128816,0.863709057554,-0.00556491447627,-0.0152532097394,-0.0943922205364,0.0842574732079,0.0133374781221,0.0,0.0,0.0
1609055372946721077,1183,1609055372946721077,1.15766951578,-5.12439180301,3.88823245208,0.524388463085,0.851240652899,-0.00440619328102,-0.0196640813539,-0.101130172992,0.0645122003688,0.00260029978828,0.0,0.0,0.0
1609055373146754980,1184,1609055373146754980,1.14948632977,-5.12082930425,3.88755340556,0.544510625003,0.838525657652,-0.00772078341106,-0.0179802731113,-0.0931927009373,0.0605578204435,0.000797328692507,0.0,0.0,0.0
1609055373346805096,1185,1609055373346805096,1.13153628334,-5.1083669248,3.88979862297,0.564298832842,0.825328869168,-0.00994209868032,-0.0173274246361,-0.0980803505511,0.0875350555429,0.0336859891545,0.0,0.0,0.0
1609055373546914101,1186,1609055373546914101,1.11208149626,-5.09027236615,3.89119370734,0.583998845769,0.811470868034,-0.00749566567006,-0.0201045634082,-0.102369195623,0.106351430072,0.0314514114876,0.0,0.0,0.0
1609055373746925116,1187,1609055373746925116,1.09231561468,-5.06486895755,3.89575475151,0.603353598374,0.797132963662,-0.00559787757337,-0.0226304516156,-0.10063234757,0.119511657439,0.0300292209678,0.0,0.0,0.0
1609055373946985960,1188,1609055373946985960,1.07558012433,-5.03987395891,3.89887940267,0.622470376851,0.782242631974,-0.00161696006765,-0.0249895999582,-0.102684003807,0.113340646944,-0.0107633268319,0.0,0.0,0.0
