 1086,1609055432.364446,6.127307,0.127354,3.603563,-0.010755,0.961022,0.276193,0.006116,6.642563,0.260849,3.136873,-0.010765,0.960576,0.277744,0.006098,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840
 1087,1609055432.564448,6.341722,0.239037,3.596532,-0.007578,0.954573,0.297852,0.004107,6.857284,0.372872,3.129490,-0.007584,0.954091,0.299393,0.004095,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801
 1088,1609055432.764540,6.546840,0.352854,3.582680,-0.006329,0.947260,0.320392,0.002748,7.064125,0.487613,3.113684,-0.006333,0.946741,0.321922,0.002738,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
 1089,1609055432.964590,6.741740,0.473876,3.567634,-0.009472,0.939058,0.343610,0.003648,7.259052,0.609063,3.098407,-0.009478,0.938501,0.345127,0.003632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779
 1090,1609055433.164697,6.925372,0.593806,3.551684,-0.010136,0.929152,0.369485,0.007430,7.436051,0.723421,3.091647,-0.010148,0.928552,0.370990,0.007414,97,1.257113,0.203552,0.486717,0.999890,0.003672,-0.007991,0.011974,-1.364149,801
 1091,1609055433.364737,7.096292,0.707990,3.540101,-0.010011,0.919684,0.392427,0.009041,7.613889,0.844046,3.070152,-0.010025,0.919049,0.393913,0.009024,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
 1092,1609055433.564799,7.266000,0.819173,3.537902,-0.009455,0.909875,0.414462,0.016120,7.796585,0.960703,3.053457,-0.009481,0.909202,0.415935,0.016105,101,2.083465,1.027537,0.838471,0.999430,-0.006607,0.006060,0.032541,-3.737856,741
 1093,1609055433.764872,7.438269,0.925322,3.548557,0.000155,0.899035,0.436928,0.028799,7.968509,1.067409,3.064112,0.000108,0.898327,0.438383,0.028800,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611
 1094,1609055433.964893,7.574559,1.029905,3.555645,0.004465,0.885770,0.462808,0.034648,8.104460,1.172433,3.071200,0.004409,0.885019,0.464242,0.034655,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
 1095,1609055434.165033,7.680393,1.134136,3.556567,-0.006104,0.870315,0.491672,0.027804,8.209955,1.277007,3.072122,-0.006149,0.869518,0.493081,0.027795,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
 1096,1609055434.365050,7.736810,1.227227,3.554752,-0.020164,0.852785,0.521326,0.023889,8.266071,1.370280,3.070307,-0.020203,0.851939,0.522706,0.023856,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
 1097,1609055434.565095,7.782925,1.304874,3.552085,-0.024688,0.833169,0.551996,0.022786,8.311934,1.448076,3.067640,-0.024725,0.832275,0.553345,0.022746,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
 1098,1609055434.765159,7.816441,1.362991,3.534341,-0.025141,0.813451,0.580850,0.016694,8.345262,1.506301,3.049896,-0.025168,0.812510,0.582166,0.016653,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
 1099,1609055434.965190,7.853462,1.409170,3.498567,-0.012239,0.796126,0.605007,0.000864,8.382133,1.552599,3.014122,-0.012241,0.795145,0.606295,0.000845,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 1100,1609055435.165241,8.058546,1.614412,3.381933,-0.001953,0.787469,0.616173,-0.014832,8.586551,1.758505,2.897488,-0.001929,0.786470,0.617447,-0.014835,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
 1101,1609055435.365364,7.910610,1.530989,3.414142,0.000306,0.785547,0.618578,-0.016664,8.438886,1.674602,2.929697,0.000333,0.784544,0.619849,-0.016664,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
 1102,1609055435.565378,7.959236,1.616526,3.380154,-0.002411,0.785126,0.619170,-0.014118,8.487235,1.760296,2.895709,-0.002388,0.784123,0.620441,-0.014122,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571
 1103,1609055435.765436,8.011264,1.719395,3.351553,-0.009564,0.785453,0.618800,-0.007656,8.538929,1.863334,2.867108,-0.009552,0.784450,0.620071,-0.007671,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
 1104,1609055435.965516,8.033459,1.923919,3.369628,-0.015737,0.786134,0.617855,-0.000600,8.560462,2.067929,2.885183,-0.015736,0.785133,0.619127,-0.000626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
 1105,1609055436.365639,8.187586,2.051931,3.261047,-0.024815,0.778163,0.627557,0.004332,8.714174,2.196439,2.776602,-0.024822,0.777146,0.628816,0.004292,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591
 1106,1609055436.565886,8.240188,2.156516,3.230783,-0.025502,0.769245,0.638433,0.003895,8.766437,2.301193,2.746338,-0.025508,0.768210,0.639677,0.003854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 1107,1609055436.765777,8.286292,2.248595,3.205718,-0.024471,0.758047,0.651729,0.004005,8.812242,2.393421,2.721273,-0.024478,0.756990,0.652955,0.003965,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
 1108,1609055436.965818,8.302797,2.357835,3.202655,-0.021886,0.747746,0.663612,0.004015,8.828393,2.502714,2.718210,-0.021893,0.746670,0.664822,0.003980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
 1109,1609055437.165889,8.345701,2.433437,3.181792,-0.017216,0.738946,0.673544,0.000874,8.871053,2.578455,2.697347,-0.017218,0.737854,0.674740,0.000846,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 1110,1609055437.365898,8.381899,2.517007,3.167488,-0.015480,0.732975,0.680075,-0.002286,8.906980,2.662142,2.683043,-0.015476,0.731873,0.681261,-0.002311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
 1111,1609055437.765989,8.462417,2.678028,3.140110,-0.015353,0.724878,0.688701,-0.002821,8.986977,2.823423,2.655665,-0.015348,0.723762,0.689873,-0.002846,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 1112,1609055437.966075,8.503085,2.782332,3.129900,-0.013808,0.716393,0.697559,-0.001302,9.027306,2.927857,2.645455,-0.013805,0.715263,0.698718,-0.001325,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
 1113,1609055438.166139,8.532080,2.879059,3.126865,-0.015908,0.703386,0.710627,0.001887,9.055988,3.024678,2.642420,-0.015911,0.702235,0.711765,0.001861,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
 1114,1609055438.366228,8.561277,2.997491,3.127016,-0.017188,0.687843,0.725639,0.004898,9.084802,3.143204,2.642571,-0.017196,0.686668,0.726752,0.004871,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
 1115,1609055438.566422,8.556540,3.048349,3.131093,-0.016806,0.672631,0.739787,0.000970,9.079899,3.194047,2.646648,-0.016807,0.671432,0.740875,0.000943,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
 1116,1609055438.766422,8.565011,3.139520,3.123848,-0.012926,0.659726,0.751391,-0.002464,9.088075,3.285244,2.639403,-0.012922,0.658509,0.752458,-0.002485,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299
 1117,1609055438.966409,8.563585,3.208579,3.118846,-0.010520,0.648074,0.761476,-0.006636,9.086426,3.354298,2.634401,-0.010509,0.646840,0.762524,-0.006653,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 1118,1609055439.166455,8.572235,3.302143,3.116613,-0.008123,0.636048,0.771586,-0.005732,9.094773,3.447890,2.632168,-0.008114,0.634797,0.772615,-0.005745,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392
 1119,1609055439.366553,8.577042,3.399601,3.127319,-0.011517,0.622227,0.782752,-0.000904,9.099265,3.545363,2.642874,-0.011516,0.620959,0.783758,-0.000922,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
 1120,1609055439.566627,8.574544,3.500875,3.140356,-0.016730,0.602818,0.797701,0.002068,9.096438,3.646628,2.655911,-0.016733,0.601525,0.798676,0.002041,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
 1121,1609055439.766654,8.562445,3.584669,3.156104,-0.016624,0.577992,0.815869,0.002769,9.084068,3.730383,2.671659,-0.016628,0.576670,0.816803,0.002742,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413
 1122,1609055439.966717,8.542431,3.659906,3.170079,-0.014664,0.551608,0.833966,0.003830,9.063811,3.805554,2.685634,-0.014670,0.550257,0.834858,0.003806,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352
 1123,1609055440.166754,8.516081,3.725649,3.181026,-0.013417,0.527058,0.849720,0.002332,9.037248,3.871212,2.696581,-0.013420,0.525682,0.850572,0.002310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
 1124,1609055440.366789,8.486738,3.799021,3.183038,-0.009923,0.506574,0.862139,0.000683,9.007667,3.944488,2.698593,-0.009924,0.505177,0.862958,0.000667,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
 1125,1609055440.566828,8.454813,3.862478,3.182874,-0.007545,0.486436,0.873683,-0.000028,8.975537,4.007841,2.698429,-0.007545,0.485021,0.874470,-0.000040,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
 1126,1609055440.766990,8.417129,3.931234,3.183734,-0.011786,0.465723,0.884852,-0.000170,8.937631,4.076475,2.699289,-0.011785,0.464290,0.885605,-0.000189,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367
 1127,1609055440.967143,8.367865,3.991884,3.184018,-0.015253,0.444261,0.895767,0.000197,8.888170,4.136965,2.699573,-0.015253,0.442811,0.896485,0.000172,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481
 1128,1609055441.167019,8.319326,4.046927,3.182743,-0.018677,0.423710,0.905600,-0.002991,8.839453,4.191851,2.698298,-0.018672,0.422243,0.906285,-0.003021,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509
 1129,1609055441.367146,8.253885,4.132028,3.192320,-0.017691,0.405836,0.913761,-0.005034,8.773737,4.276739,2.707875,-0.017682,0.404356,0.914417,-0.005063,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
 1130,1609055441.567144,8.204361,4.179920,3.190733,-0.015381,0.387221,0.921849,-0.004240,8.724059,4.324471,2.706288,-0.015374,0.385728,0.922474,-0.004265,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
 1131,1609055441.767199,8.144999,4.238615,3.192930,-0.015067,0.365920,0.930506,-0.005783,8.664507,4.382974,2.708485,-0.015058,0.364414,0.931097,-0.005807,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504
 1132,1609055441.967370,8.088353,4.296618,3.193799,-0.012796,0.345840,0.938181,-0.006810,8.607673,4.440792,2.709354,-0.012785,0.344321,0.938740,-0.006830,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562
 1133,1609055442.167402,8.031952,4.349424,3.195415,-0.013641,0.324454,0.945768,-0.008155,8.551101,4.493416,2.710970,-0.013628,0.322922,0.946292,-0.008177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
 1134,1609055442.367406,7.959597,4.413263,3.202087,-0.014828,0.299140,0.954076,-0.005829,8.478540,4.557020,2.717642,-0.014818,0.297595,0.954559,-0.005853,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627
 1135,1609055442.567433,7.894165,4.453055,3.206329,-0.016621,0.272197,0.962078,-0.006145,8.412980,4.596600,2.721884,-0.016611,0.270639,0.962518,-0.006172,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601
 1136,1609055442.767582,7.823405,4.501521,3.215824,-0.016804,0.248012,0.968586,-0.006994,8.342063,4.644837,2.731379,-0.016793,0.246444,0.968986,-0.007022,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611
 1137,1609055442.967589,7.752355,4.549624,3.219400,-0.014243,0.225153,0.974191,-0.007424,8.270858,4.692710,2.734955,-0.014231,0.223576,0.974554,-0.007447,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
 1138,1609055443.167688,7.675105,4.601055,3.215469,-0.011454,0.202818,0.979122,-0.007380,8.193442,4.743890,2.731024,-0.011442,0.201232,0.979449,-0.007398,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
 1139,1609055443.367746,7.595924,4.651783,3.205864,-0.009231,0.180743,0.983475,-0.004923,8.114097,4.794361,2.721419,-0.009223,0.179150,0.983766,-0.004938,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 1140,1609055443.567890,7.516758,4.697432,3.196806,-0.009926,0.158203,0.987340,-0.005696,8.034783,4.839753,2.712361,-0.009917,0.156605,0.987595,-0.005712,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
 1141,1609055443.767829,7.425206,4.746399,3.188859,-0.011510,0.135601,0.990670,-0.007286,7.943074,4.888424,2.704414,-0.011498,0.133997,0.990888,-0.007304,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490
 1142,1609055443.967867,7.344045,4.785645,3.178694,-0.011229,0.112430,0.993563,-0.008083,7.861786,4.927407,2.694249,-0.011216,0.110822,0.993744,-0.008101,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 1143,1609055444.168054,7.252456,4.828497,3.177453,-0.012380,0.089706,0.995813,-0.012493,7.770059,4.969962,2.693008,-0.012359,0.088094,0.995957,-0.012513,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
 1144,1609055444.368032,7.158964,4.871562,3.181907,-0.012271,0.066904,0.997607,-0.012386,7.676428,5.012724,2.697462,-0.012251,0.065289,0.997714,-0.012406,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
 1145,1609055444.568111,7.063312,4.921155,3.188617,-0.012006,0.045750,0.998830,-0.010093,7.580615,5.062007,2.704172,-0.011989,0.044133,0.998903,-0.010112,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
 1146,1609055444.768130,6.968633,4.971729,3.201128,-0.016903,0.026479,0.999460,-0.009684,7.485773,5.112275,2.716683,-0.016887,0.024860,0.999501,-0.009711,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495
 1147,1609055444.968195,6.873663,5.024129,3.216450,-0.020825,0.007045,0.999728,-0.007758,7.390634,5.164367,2.732005,-0.020812,0.005427,0.999738,-0.007792,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560
 1148,1609055445.168271,6.786472,5.072714,3.231657,-0.021174,-0.014857,0.999630,-0.008396,7.303286,5.212669,2.747212,-0.021161,-0.016475,0.999605,-0.008431,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562
 1149,1609055445.368372,6.706443,5.118191,3.245830,-0.019693,-0.035311,0.999124,-0.010805,7.223111,5.257886,2.761385,-0.019675,-0.036928,0.999065,-0.010837,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
 1150,1609055445.568374,6.633767,5.166190,3.256298,-0.017844,-0.053769,0.998349,-0.009434,7.150279,5.305650,2.771853,-0.017829,-0.055385,0.998261,-0.009463,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643
 1151,1609055445.768435,6.562883,5.214616,3.266565,-0.023400,-0.073192,0.997043,0.000096,7.079239,5.353847,2.782120,-0.023400,-0.074806,0.996924,0.000058,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665
 1152,1609055445.968501,6.500019,5.253715,3.274273,-0.025214,-0.092541,0.995377,0.005001,7.016248,5.392742,2.789828,-0.025222,-0.094152,0.995226,0.004960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691
 1153,1609055446.168639,6.444395,5.282180,3.279145,-0.018674,-0.111759,0.993559,-0.001456,6.960532,5.421026,2.794700,-0.018672,-0.113368,0.993377,-0.001486,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
 1154,1609055446.368663,6.394254,5.305417,3.287416,-0.009890,-0.130345,0.991411,-0.004072,6.910316,5.444100,2.802971,-0.009884,-0.131950,0.991199,-0.004088,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648
 1155,1609055446.568862,6.447551,5.212350,3.197651,-0.004188,-0.147935,0.988986,-0.001918,6.963914,5.351207,2.713206,-0.004185,-0.149536,0.988745,-0.001925,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686
 1156,1609055446.768705,6.285419,5.325826,3.298315,0.007093,-0.167101,0.985901,-0.005199,6.801416,5.464158,2.813870,0.007101,-0.168697,0.985629,-0.005188,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
 1157,1609055446.968799,6.207184,5.339462,3.314504,0.007243,-0.184775,0.982729,-0.007011,6.723137,5.477540,2.830059,0.007254,-0.186366,0.982429,-0.006999,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740
 1158,1609055447.168847,6.113121,5.342804,3.321945,0.003832,-0.202834,0.979187,-0.006072,6.629064,5.480578,2.837500,0.003842,-0.204419,0.978857,-0.006066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795
 1159,1609055447.368948,6.008221,5.339654,3.326723,0.001240,-0.220362,0.975397,-0.006383,6.524175,5.477088,2.842278,0.001250,-0.221941,0.975038,-0.006381,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838
 1160,1609055447.568983,5.891362,5.332737,3.326957,0.004613,-0.235799,0.971763,-0.007327,6.407339,5.469792,2.842512,0.004625,-0.237372,0.971380,-0.007319,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
 1161,1609055447.769036,5.762125,5.321305,3.325341,0.005036,-0.251183,0.967910,-0.005565,6.278139,5.457942,2.840896,0.005045,-0.252750,0.967503,-0.005556,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871
 1162,1609055447.969018,5.619001,5.301869,3.328321,0.001376,-0.266988,0.963699,0.000343,6.135079,5.438043,2.843876,0.001375,-0.268548,0.963265,0.000345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875
 1163,1609055448.169049,5.473687,5.270386,3.333874,-0.004370,-0.283992,0.958808,0.004139,5.989868,5.406090,2.849429,-0.004377,-0.285544,0.958347,0.004132,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579
 1164,1609055448.369245,5.328512,5.227284,3.336333,-0.009953,-0.301120,0.953534,0.000311,5.844833,5.362518,2.851888,-0.009954,-0.302663,0.953046,0.000295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
 1165,1609055448.569245,5.191150,5.171362,3.335589,-0.010510,-0.319815,0.947409,-0.004812,5.707653,5.306151,2.851144,-0.010502,-0.321348,0.946890,-0.004829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
 1166,1609055448.769390,5.058415,5.112596,3.332909,-0.011212,-0.341602,0.939749,-0.007398,5.575109,5.246956,2.848464,-0.011200,-0.343123,0.939194,-0.007416,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
 1167,1609055448.969372,4.931824,5.050135,3.322474,-0.011607,-0.366230,0.930440,-0.004792,5.448721,5.184085,2.838029,-0.011599,-0.367736,0.929845,-0.004811,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
 1168,1609055449.169462,4.806055,4.984401,3.309043,-0.007337,-0.389886,0.920833,-0.001144,5.323165,5.117945,2.824598,-0.007335,-0.391376,0.920201,-0.001156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 1169,1609055449.369529,4.688047,4.907315,3.296944,-0.002208,-0.415634,0.909523,0.003325,5.205408,5.040476,2.812499,-0.002213,-0.417106,0.908849,0.003322,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
 1170,1609055449.569619,4.583701,4.817399,3.288494,0.000351,-0.433750,0.901016,0.005656,5.101353,4.950223,2.804049,0.000341,-0.435208,0.900312,0.005657,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310
 1171,1609055449.769647,4.468245,4.717482,3.288485,0.001545,-0.443686,0.896166,0.005128,4.986222,4.849933,2.804040,0.001537,-0.445137,0.895447,0.005131,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 1172,1609055450.169734,4.216870,4.479190,3.303616,-0.004040,-0.455592,0.890180,0.000689,4.735619,4.610828,2.819171,-0.004041,-0.457032,0.889441,0.000682,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
 1173,1609055450.369788,4.104498,4.332703,3.313384,-0.004189,-0.467137,0.884171,-0.002473,4.623722,4.463978,2.828939,-0.004185,-0.468568,0.883414,-0.002479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
