%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047217139619112,1866,1609047217139619112,0.145779917698,-1.81140484392,5.49328406703,0.31951530647,0.947031601761,0.00489070509218,-0.0318934978044,0.67419385196,-0.604303131241,-0.567173662476,0.0,0.0,0.0
1609047217339698076,1867,1609047217339698076,0.292192804572,-1.94042107795,5.38335173575,0.319916437028,0.947169890693,-0.0211067673752,-0.00878497888778,0.695805150706,-0.579461085201,-0.570784718377,0.0,0.0,0.0
1609047217539746046,1868,1609047217539746046,0.431306641474,-2.05427171802,5.26331533535,0.321592335326,0.946480729611,-0.0274216565266,-0.000806900279874,0.677748674453,-0.462789350199,-0.551786044681,0.0,0.0,0.0
1609047217739819050,1869,1609047217739819050,0.566420267744,-2.13922442022,5.13568585189,0.324700456907,0.945497663587,-0.0244118372288,-0.00280064972069,0.653668806003,-0.332651616909,-0.560288017727,0.0,0.0,0.0
1609047217939883947,1870,1609047217939883947,0.694085408961,-2.20034012439,5.01038014986,0.329162399267,0.94412545919,-0.0160512141751,-0.00464658377909,0.625327379079,-0.245287853223,-0.582498330707,0.0,0.0,0.0
1609047218139909983,1871,1609047218139909983,0.809374774486,-2.24565130353,4.89953516861,0.334710845497,0.942242963252,-0.0116235291876,-0.00342661329651,0.589603917438,-0.175957780239,-0.580544386933,0.0,0.0,0.0
1609047218339963913,1872,1609047218339963913,0.926964662489,-2.27406756295,4.77849873541,0.3403637833,0.940289316966,-0.00129243843026,-0.0026124740448,0.53767002746,-0.132960284376,-0.56570379259,0.0,0.0,0.0
1609047218540040016,1873,1609047218540040016,1.03152017315,-2.30081559909,4.66557066731,0.346599644283,0.937992653442,0.00482010189349,-0.00390324093788,0.485873303177,-0.127490587467,-0.590346736231,0.0,0.0,0.0
1609047218740077972,1874,1609047218740077972,1.12328616216,-2.32656522866,4.54447322472,0.353853258409,0.935285180012,0.00436933314189,-0.00322683922447,0.434487490403,-0.124085460328,-0.624765951968,0.0,0.0,0.0
1609047218940174103,1875,1609047218940174103,1.21807274024,-2.35145523603,4.41810445747,0.361539316616,0.932355743054,0.000987447483321,-0.00105635365793,0.393167000796,-0.116744814075,-0.648002665827,0.0,0.0,0.0
1609047219140264988,1876,1609047219140264988,1.30338023892,-2.37277759975,4.29435939301,0.369441082743,0.929249441752,-0.0011640579713,0.00272146178591,0.342270421785,-0.0925626086457,-0.606658356638,0.0,0.0,0.0
1609047219340279102,1877,1609047219340279102,1.37359632769,-2.39494096002,4.16776023923,0.376302605922,0.926494669647,0.000196670763245,0.00198424101997,0.275468701097,-0.0647709151561,-0.578346416142,0.0,0.0,0.0
1609047219540328979,1878,1609047219540328979,1.43026165156,-2.41039031363,4.05504624729,0.382064015789,0.924131378086,0.00188779113247,-0.00217258396724,0.217494422574,-0.0482928160794,-0.540570272952,0.0,0.0,0.0
1609047219740472078,1879,1609047219740472078,1.47477422073,-2.42328721427,3.948075208,0.387027137566,0.922034385268,-0.00129226101928,-0.0078049492818,0.179326231869,-0.0391492545185,-0.513147987478,0.0,0.0,0.0
1609047219940514088,1880,1609047219940514088,1.50227088645,-2.42117868253,3.85429119392,0.391074355319,0.92029192473,-0.00444586496232,-0.0101909848983,0.161082322026,-0.00674002515124,-0.488480112073,0.0,0.0,0.0
1609047220140556097,1881,1609047220140556097,1.52013678047,-2.4041660005,3.77009752685,0.396262904415,0.918084895054,-0.00341405846853,-0.00917498028052,0.144739147198,0.0402716737803,-0.48063228686,0.0,0.0,0.0
1609047220340585947,1882,1609047220340585947,1.55042068939,-2.39467464726,3.66968756945,0.402284977955,0.915457933794,0.00589598822472,-0.00829489534712,0.127715202643,0.0528449763815,-0.462295083302,0.0,0.0,0.0
1609047220540652990,1883,1609047220540652990,1.56615076072,-2.37343958724,3.58763348476,0.409408085973,0.912239294282,0.0117754960543,-0.00811337168364,0.081764476226,0.0382742480475,-0.461068289367,0.0,0.0,0.0
1609047220740761995,1884,1609047220740761995,1.58965460905,-2.38043606102,3.48872161557,0.416978550566,0.908812363143,0.0119986095206,-0.0067089742997,0.0375803438652,-0.00208997308648,-0.446271943225,0.0,0.0,0.0
1609047220940783978,1885,1609047220940783978,1.59350039506,-2.37931975173,3.39994580735,0.42295244284,0.906079451361,0.00760670284942,-0.00856720420924,-0.00830624483778,-0.020995863274,-0.459126838452,0.0,0.0,0.0
1609047221140815973,1886,1609047221140815973,1.5887401371,-2.38084515335,3.31374371546,0.425897679908,0.904654731625,-0.00292754231513,-0.0142271674574,-0.037320682568,-0.0231366396234,-0.437328075575,0.0,0.0,0.0
1609047221340852022,1887,1609047221340852022,1.5888351313,-2.38005551989,3.21638309399,0.426088250684,0.904336302313,-0.0108881983606,-0.0224967127635,-0.00545202995111,0.00655945027779,-0.458611892835,0.0,0.0,0.0
1609047221540926933,1888,1609047221540926933,1.59774636886,-2.36778995446,3.1377769211,0.426072482246,0.904150804008,-0.0140215073501,-0.0278740168734,0.0624253497588,0.0493098223886,-0.346028102123,0.0,0.0,0.0
1609047221740971088,1889,1609047221740971088,1.61884505364,-2.36080217666,3.06179047835,0.426323147028,0.903981914084,-0.0135208804501,-0.0297062133013,0.137644904732,0.0718322734889,-0.468494819057,0.0,0.0,0.0
1609047221941071033,1890,1609047221941071033,1.65027658684,-2.34725875585,2.95968351239,0.426138150286,0.904224055286,-0.00460783944271,-0.0276387866743,0.197158457005,0.0859460632489,-0.566357008086,0.0,0.0,0.0
1609047222141098976,1891,1609047222141098976,1.69084093241,-2.33086982276,2.84718778374,0.425981542208,0.904330388967,0.000635061904561,-0.0269419744252,0.233691580588,0.0683523195108,-0.645321264764,0.0,0.0,0.0
1609047222341167927,1892,1609047222341167927,1.73547966048,-2.32283667254,2.71936209232,0.425986276546,0.904326847633,0.00135475216947,-0.0269594045174,0.263257205748,0.0462781354106,-0.643343464257,0.0,0.0,0.0
1609047222541253090,1893,1609047222541253090,1.79381276135,-2.32444214402,2.59780931494,0.42623003192,0.904272481913,0.0048612144555,-0.0244050597112,0.309493799368,0.0114048040903,-0.551553149279,0.0,0.0,0.0
1609047222741311073,1894,1609047222741311073,1.85498683054,-2.32655438122,2.52473894695,0.425528980322,0.904864132477,0.00761802381298,-0.0093783994785,0.300689356132,-0.016821351766,-0.261145305456,0.0,0.0,0.0
1609047222941395998,1895,1609047222941395998,1.90636074474,-2.3409112281,2.48158912754,0.425342518186,0.905015514497,0.00543046078212,0.00108205272697,0.244392781127,-0.022290830146,-0.0674649013089,0.0,0.0,0.0
1609047223141407013,1896,1609047223141407013,1.95565049291,-2.35251123302,2.47621696694,0.425182402017,0.90503781472,0.00420714608589,0.0104297106394,0.1628907784,-0.00763271100076,0.0423387353017,0.0,0.0,0.0
1609047223341500044,1897,1609047223341500044,1.97891114822,-2.35400154378,2.4770156403,0.425605451391,0.904852150883,-0.00322642493678,0.00960077972075,0.0523406975448,0.028282404451,0.0772966266174,0.0,0.0,0.0
1609047223541590929,1898,1609047223541590929,1.98436208643,-2.34318671797,2.46805292484,0.425827034589,0.904725421341,-0.0104990607406,0.00574615668588,-0.00605133491356,0.0934001260762,-0.0433387348358,0.0,0.0,0.0
1609047223741599083,1899,1609047223741599083,1.98569611065,-2.32592010902,2.43692085702,0.425940782007,0.90466470072,-0.0115315257766,0.00482217868669,-0.0432244089835,0.164435953464,-0.142363144224,0.0,0.0,0.0
1609047223941732883,1900,1609047223941732883,1.9797163184,-2.28258637027,2.3973368655,0.425601956386,0.904880986504,-0.0042966600754,0.00590878117285,-0.0874946722347,0.238328637276,-0.148142920763,0.0,0.0,0.0
1609047224141751051,1901,1609047224141751051,1.95886794646,-2.23171282693,2.35948327445,0.425016518688,0.905160890279,0.00658630662543,0.001158497516,-0.147536746624,0.260703007164,-0.162742201768,0.0,0.0,0.0
1609047224341785908,1902,1609047224341785908,1.91525185967,-2.18575381661,2.33072564973,0.424909699296,0.90516384783,0.0110411769415,-0.00287200929419,-0.216118659354,0.236956478336,-0.163569210137,0.0,0.0,0.0
1609047224541805983,1903,1609047224541805983,1.8661302534,-2.14924556496,2.30051030873,0.425106126736,0.905093064967,0.00761398222899,-0.00577512203562,-0.265061634794,0.213486181172,-0.147759895047,0.0,0.0,0.0
1609047224741875887,1904,1609047224741875887,1.81818041714,-2.12241094581,2.25628154365,0.425723903926,0.904726462392,0.000975087325652,-0.0151074510913,-0.271651081912,0.196017546282,-0.173787323172,0.0,0.0,0.0
1609047224941955090,1905,1609047224941955090,1.76750689536,-2.07830889001,2.22124514266,0.426058151281,0.904502969831,-0.00334993458648,-0.0183740913413,-0.253916626431,0.198851139761,-0.184849654581,0.0,0.0,0.0
1609047225142028093,1906,1609047225142028093,1.72269772899,-2.03306186949,2.17579307654,0.426087895123,0.904384864587,0.000187572401718,-0.0231751408185,-0.217820652579,0.207864047567,-0.178927328916,0.0,0.0,0.0
1609047225342119932,1907,1609047225342119932,1.68271448082,-2.00248645731,2.13573775673,0.426180302318,0.904128923303,0.00661011588959,-0.0296234084907,-0.17528598784,0.165612909106,-0.192101982243,0.0,0.0,0.0
1609047225542129040,1908,1609047225542129040,1.65092914618,-1.97760115441,2.10571962488,0.426039479444,0.904104862171,0.00783704654516,-0.0319896991936,-0.128263185422,0.104699032933,-0.195992032767,0.0,0.0,0.0
1609047225742187977,1909,1609047225742187977,1.62749266287,-1.97670336668,2.0663581609,0.426299152527,0.903971236719,0.00812131105282,-0.0322347645642,-0.073164951319,0.0350815744427,-0.202814619206,0.0,0.0,0.0
1609047225942281008,1910,1609047225942281008,1.61386260871,-1.97159420891,2.02003892609,0.426341980618,0.903962964508,0.00741747933851,-0.0320695394609,-0.0268624055548,-0.0174643622356,-0.219705427062,0.0,0.0,0.0
1609047226142335892,1911,1609047226142335892,1.60779938364,-1.98036982791,1.9750727219,0.426369503993,0.903883478072,0.00785616157837,-0.0337932664593,0.0197963357435,-0.0715172882085,-0.227076004813,0.0,0.0,0.0
1609047226342350960,1912,1609047226342350960,1.61340638225,-1.99915861744,1.92702027041,0.426426417053,0.903773460408,0.00828205158179,-0.0358531828972,0.0741346236864,-0.129653457043,-0.256611440288,0.0,0.0,0.0
1609047226542426109,1913,1609047226542426109,1.63211866416,-2.03181842567,1.87635089214,0.42671263355,0.903620020683,0.00787862356799,-0.0364021136785,0.13031965299,-0.195206407299,-0.264653262388,0.0,0.0,0.0
1609047226742491961,1914,1609047226742491961,1.6644953735,-2.07790924512,1.82424177269,0.426566591443,0.903748581445,0.00670357332415,-0.0351355476036,0.194656972906,-0.258344415172,-0.290278610976,0.0,0.0,0.0
1609047226942514896,1915,1609047226942514896,1.71261353406,-2.13867208408,1.77306121378,0.426728950182,0.903984132854,0.00529599378728,-0.0262115065339,0.247440554776,-0.306644657318,-0.323466281904,0.0,0.0,0.0
1609047227142601967,1916,1609047227142601967,1.75907277828,-2.20168268569,1.70704485438,0.426565251141,0.904288626757,0.005385309034,-0.0165880825698,0.246041973954,-0.32689625894,-0.298711183659,0.0,0.0,0.0
1609047227342607021,1917,1609047227342607021,1.80336014996,-2.26931623338,1.64643660475,0.426463102564,0.904304952706,0.00808089213163,-0.017218415891,0.229315251709,-0.343457421192,-0.293533789499,0.0,0.0,0.0
1609047227542665005,1918,1609047227542665005,1.84843547277,-2.33409691475,1.58389012673,0.426440818907,0.90429853712,0.00628050101358,-0.0187866718279,0.219547227566,-0.371204743746,-0.294386418181,0.0,0.0,0.0
1609047227742707014,1919,1609047227742707014,1.888911195,-2.4227689799,1.53227871984,0.426735456082,0.904139683471,-0.00375220523939,-0.020352008549,0.229964383201,-0.3924643732,-0.277001491888,0.0,0.0,0.0
1609047227942768097,1920,1609047227942768097,1.93487543793,-2.50324959692,1.47817147577,0.42713615311,0.903910771025,-0.0108683411021,-0.019542361516,0.255393241017,-0.371916004298,-0.254483962545,0.0,0.0,0.0
1609047228142858982,1921,1609047228142858982,1.98611021028,-2.57133017024,1.42228142914,0.427266773348,0.903826075225,-0.013571797958,-0.0189033446076,0.282755028074,-0.32055692632,-0.253026959524,0.0,0.0,0.0
1609047228342920065,1922,1609047228342920065,2.04599035319,-2.62436883326,1.37001813795,0.427007842456,0.903987068841,-0.005709484201,-0.0209543226964,0.303953173454,-0.278110297957,-0.244612542887,0.0,0.0,0.0
1609047228542954922,1923,1609047228542954922,2.10723241687,-2.68984203893,1.32355441917,0.427304074011,0.903847698641,0.00376213208482,-0.0213638095451,0.322460102722,-0.29876241043,-0.260020281798,0.0,0.0,0.0
1609047228743088961,1924,1609047228743088961,2.17198151924,-2.76953723387,1.27281766843,0.427210674598,0.904070824451,-0.00236874002529,-0.0118900360401,0.326175223551,-0.333108724673,-0.340253719976,0.0,0.0,0.0
1609047228943058014,1925,1609047228943058014,2.23396147514,-2.84035886124,1.20408732094,0.426870623423,0.904265439975,-0.00881903404606,-0.00277661016413,0.299111699645,-0.280669001151,-0.329482601689,0.0,0.0,0.0
1609047229143136978,1926,1609047229143136978,2.28809153184,-2.88717356994,1.12117076407,0.426992439879,0.904212282746,-0.00762667026136,-0.00440884554155,0.26987640915,-0.214625939789,-0.355822965039,0.0,0.0,0.0
1609047229343254089,1927,1609047229343254089,2.33390244042,-2.92580199889,1.04961077254,0.426596670136,0.904340575533,0.00248612023941,-0.0133125384782,0.23674027556,-0.176755617603,-0.334451592024,0.0,0.0,0.0
1609047229543373108,1928,1609047229543373108,2.38651936805,-2.91923235853,1.05897504848,0.422228807044,0.905398199285,0.0180545975486,-0.0406320900449,0.0682059904768,-0.00526733948822,-0.0109755152481,0.0,0.0,0.0
1609047229743443012,1929,1609047229743443012,2.37454628157,-2.94187235258,1.0694327254,0.418022353961,0.90747202989,0.0113311788157,-0.0402918222947,-0.193243171074,0.112706866537,-0.148281077063,0.0,0.0,0.0
1609047229943491936,1930,1609047229943491936,2.36715568693,-2.929183935,1.04206383197,0.420376313422,0.907295272686,-0.00121972492962,-0.00987702108125,-0.0292238957981,0.0600638751497,0.0464455971237,0.0,0.0,0.0
1609047230143520117,1931,1609047230143520117,2.36063498732,-2.92041097032,1.01050374659,0.419317691324,0.907732523241,-0.00210761438825,-0.0137803466628,0.0465527873053,0.0110826291941,0.043157332718,0.0,0.0,0.0
1609047230343529940,1932,1609047230343529940,2.36810826149,-2.93043082387,1.01139907508,0.420080026704,0.907233314194,0.00122601327254,-0.0214238575575,0.0126673271959,0.0296902147434,0.0126746286283,0.0,0.0,0.0
1609047230543524981,1933,1609047230543524981,2.36138378989,-2.92876841186,1.03426974035,0.420175205756,0.907209654011,0.000654200584087,-0.0205672593697,-0.00120719259833,0.040592258939,0.00621303987171,0.0,0.0,0.0
1609047230743724108,1934,1609047230743724108,2.36010745906,-2.91935305679,1.03612254155,0.419832527087,0.907434952171,-0.000764462917175,-0.0173744747992,0.0074237267631,0.0297205808834,0.0139326126015,0.0,0.0,0.0
1609047230943676949,1935,1609047230943676949,2.35855148256,-2.92112976814,1.03402445077,0.419689923217,0.90752416617,-0.00119632540807,-0.0160880381798,0.0188519065135,0.0148984508538,0.0255628843083,0.0,0.0,0.0
1609047231143699884,1936,1609047231143699884,2.35658307743,-2.9210712738,1.02605685299,0.419273204897,0.907687579869,-0.000118584326594,-0.0176981056745,0.0248312374995,0.008302459419,0.0372502089543,0.0,0.0,0.0
1609047231343765974,1937,1609047231343765974,2.355134736,-2.92287065049,1.02291990621,0.419635103355,0.907344003224,0.0033077870199,-0.0249459092995,0.0223903131539,-0.0084331093309,0.0286163099365,0.0,0.0,0.0
1609047231543824911,1938,1609047231543824911,2.35776496249,-2.92669369981,1.02892008093,0.418655281585,0.907746696788,0.00404406107956,-0.0265957748804,-0.00883820973393,0.030321147432,-0.0101440661018,0.0,0.0,0.0
1609047231743952990,1939,1609047231743952990,2.35897133614,-2.92870865863,1.03529662144,0.419414977338,0.907498052686,0.00257591908446,-0.0230591803327,0.004991864766,0.0121374254195,0.00725933301734,0.0,0.0,0.0
1609047231943996906,1940,1609047231943996906,2.36372828529,-2.92817846682,1.03566536158,0.419236145858,0.907522796246,0.00367285812406,-0.0250985739299,0.0234714728776,-0.0047838575032,0.0245601504685,0.0,0.0,0.0
1609047232144074917,1941,1609047232144074917,2.36076301046,-2.92649384601,1.04251193874,0.418920105543,0.907660147549,0.00391014072268,-0.0253714903544,0.012864194773,0.00882453064305,0.0157750433939,0.0,0.0,0.0
1609047232344089985,1942,1609047232344089985,2.36172756695,-2.92592236637,1.04228476399,0.419046600037,0.90761990181,0.0040490524187,-0.0246914157332,0.0221458948918,-0.0100235556259,0.0275850349652,0.0,0.0,0.0
1609047232544150114,1943,1609047232544150114,2.36248857492,-2.92273886857,1.0427477226,0.41837133998,0.907857361762,0.00508908377798,-0.0271022841154,0.0163890137653,0.000469888545642,0.0206721868874,0.0,0.0,0.0
1609047232744209051,1944,1609047232744209051,2.36074175389,-2.92327842851,1.04650144776,0.41873153137,0.907717692591,0.00482987001064,-0.0262520008682,0.00999983920981,0.0126410771999,0.00595413143374,0.0,0.0,0.0
1609047232944264889,1945,1609047232944264889,2.36094902077,-2.92511105998,1.04664789101,0.418703225816,0.907757747966,0.0045304227808,-0.0253565567059,0.0120135490645,-0.00187539329123,0.0158923178685,0.0,0.0,0.0
1609047233144347906,1946,1609047233144347906,2.3630396297,-2.92589603965,1.04599994362,0.418646340997,0.907744913358,0.00513148199718,-0.0266097977349,0.00917937397478,-0.0004226536998,0.0130725595961,0.0,0.0,0.0
1609047233344405890,1947,1609047233344405890,2.36345537903,-2.92776284634,1.04888744362,0.418644748151,0.907769696184,0.00479199566332,-0.0258416391513,0.00789524971764,0.00309753188955,0.00587841153768,0.0,0.0,0.0
1609047233544446945,1948,1609047233544446945,2.36453129513,-2.92794598183,1.04893573943,0.418682252304,0.907753930984,0.00487179820837,-0.0257728145728,0.00893013717086,-0.00458824242144,0.0104731642713,0.0,0.0,0.0
1609047233744489908,1949,1609047233744489908,2.3649099927,-2.92777895634,1.04840564539,0.418634529097,0.907759332372,0.00514625106971,-0.0262990805674,0.00640257857359,-9.59955849763e-05,0.00657631820933,0.0,0.0,0.0
1609047233944559097,1950,1609047233944559097,2.36418460867,-2.9281097256,1.04887880242,0.418683743587,0.907756391965,0.00489981674811,-0.0256563344796,0.00655416717608,-0.000410503247855,0.00521880924011,0.0,0.0,0.0
1609047234144613028,1951,1609047234144613028,2.3645620333,-2.9283303687,1.04881317394,0.4186457337,0.907762255565,0.0050954270909,-0.0260283239846,0.00649344600515,-0.0029958752412,0.00687108313174,0.0,0.0,0.0
1609047234344672918,1952,1609047234344672918,2.36420984407,-2.92819423992,1.04939229132,0.418673159458,0.907752448134,0.00506167432495,-0.025935649386,0.00396786856158,0.000947402405811,0.00438816210545,0.0,0.0,0.0
