%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056204139868021,1099,1609056204139868021,2.11269537971,-2.94079342923,5.25419624601,0.89671495804,0.442389254311,-0.0131982300251,-0.00445403424755,0.263236361563,0.705653306704,-0.0491304263084,0.0,0.0,0.0
1609056204339951038,1100,1609056204339951038,2.17442470534,-2.7915647958,5.23496833185,0.896673490267,0.442583244979,-0.00577889394922,-0.00795785785612,0.300222490649,0.72109503463,-0.130648725249,0.0,0.0,0.0
1609056204540056944,1101,1609056204540056944,2.23417249752,-2.65318035834,5.2076297649,0.896469902938,0.442982687205,-0.00317904406716,-0.00989674908514,0.309765159531,0.715333396593,-0.153308840279,0.0,0.0,0.0
1609056204739953995,1102,1609056204739953995,2.29595147153,-2.50221025321,5.17442014324,0.896375108261,0.44302120158,-0.00619691903863,-0.0143345189919,0.330955354844,0.709894603729,-0.177638037878,0.0,0.0,0.0
1609056204940098047,1103,1609056204940098047,2.36214043866,-2.34995738756,5.14134639546,0.896408439461,0.443054644307,-0.0023799573652,-0.012199492788,0.351705573424,0.696146443058,-0.161696343831,0.0,0.0,0.0
1609056205140192032,1104,1609056205140192032,2.43069565294,-2.20886625644,5.11314291522,0.89677036852,0.442334107244,0.00143028627179,-0.0118910888838,0.352938237967,0.685208850503,-0.10726248833,0.0,0.0,0.0
1609056205340244055,1105,1609056205340244055,2.50459530552,-2.05448455013,5.0982145268,0.897157861473,0.441533994981,0.00219408928242,-0.0122755385241,0.353206369615,0.670194824364,-0.0831205911777,0.0,0.0,0.0
1609056205540230989,1106,1609056205540230989,2.57609891445,-1.90164842843,5.09366253727,0.897361477405,0.441039325339,0.000816649209228,-0.015034143074,0.358331803279,0.65618604536,-0.0186823456243,0.0,0.0,0.0
1609056205740312099,1107,1609056205740312099,2.6427434995,-1.74969140757,5.09691964548,0.897413084379,0.440949300935,-0.00447405907055,-0.0139087305434,0.365095628045,0.640082619605,-0.00273442120498,0.0,0.0,0.0
1609056205940334082,1108,1609056205940334082,2.71714074994,-1.61717836817,5.09886488551,0.89733206271,0.441080910108,-0.00903617333463,-0.0126943902259,0.404536615856,0.626302933772,0.0135473780701,0.0,0.0,0.0
1609056206140418053,1109,1609056206140418053,2.81268867418,-1.48670175484,5.09533616235,0.897298383096,0.44121159935,-0.00748675823994,-0.0114841082865,0.452401158839,0.632149586801,0.0415092202387,0.0,0.0,0.0
1609056206340483904,1110,1609056206340483904,2.90216101619,-1.339692711,5.10878756229,0.897095939291,0.441709739176,-0.00194228946955,-0.0103735016454,0.479883671546,0.632624211289,0.0754568382784,0.0,0.0,0.0
1609056206540741920,1111,1609056206540741920,2.99494835239,-1.21199080153,5.12076647208,0.897200009723,0.441597214782,0.00261050083918,-0.00415063069206,0.46982978311,0.630836952525,0.0463493582769,0.0,0.0,0.0
1609056206740556955,1112,1609056206740556955,3.09268916584,-1.07170592929,5.12973331111,0.897073068457,0.441808330491,0.0047311715963,-0.00655171534138,0.452027841278,0.642000156428,0.0364416996178,0.0,0.0,0.0
1609056206940745115,1113,1609056206940745115,3.16322772566,-0.945457721499,5.1487448701,0.896847431995,0.442255361494,0.00621775915439,-0.00601817462657,0.424861279543,0.644624855967,0.040332751964,0.0,0.0,0.0
1609056207140717983,1114,1609056207140717983,3.23855324429,-0.804587481838,5.16447397479,0.896729903847,0.442485654291,0.00881111575103,-0.0020711187152,0.396472119042,0.657207667518,0.0302526981984,0.0,0.0,0.0
1609056207340764999,1115,1609056207340764999,3.31190068051,-0.669339156474,5.1675646959,0.896959731624,0.441961746912,0.0115214753916,-0.00055652229659,0.3620763199,0.678681879089,0.0420130643131,0.0,0.0,0.0
1609056207540884972,1116,1609056207540884972,3.37329747941,-0.531969696604,5.17503948339,0.896981940799,0.441793684499,0.0155364081396,-0.000598530663886,0.300279725435,0.69606625752,0.049825369133,0.0,0.0,0.0
1609056207740864038,1117,1609056207740864038,3.42035628861,-0.397149668268,5.17856834883,0.897129597209,0.441531477932,0.0143661031318,-0.00143348803951,0.232985803333,0.697937900303,-0.0116570813094,0.0,0.0,0.0
1609056207940958977,1118,1609056207940958977,3.4483841616,-0.259503404777,5.19349710369,0.897053361394,0.441642610523,0.0145635489202,-0.00591391786464,0.171828165419,0.691099903577,-0.0241692582351,0.0,0.0,0.0
1609056208141084909,1119,1609056208141084909,3.47584890373,-0.125120537356,5.19723049023,0.896833403823,0.442003106656,0.0130959411058,-0.0123124254691,0.123274485959,0.669054562542,0.0652610636626,0.0,0.0,0.0
1609056208341185093,1120,1609056208341185093,3.49912931761,0.0223098805905,5.2131595597,0.897032910228,0.441649106047,0.00757929539587,-0.0148519149451,0.0980125163402,0.632525516439,0.0711322353245,0.0,0.0,0.0
1609056208541157961,1121,1609056208541157961,3.50160837253,0.150343576815,5.24234839946,0.897334262885,0.440925711434,0.00621234582253,-0.0183614925705,0.085640135856,0.593854187403,0.118123799173,0.0,0.0,0.0
1609056208741359949,1122,1609056208741359949,3.50435827737,0.260521302869,5.2626083086,0.897370600496,0.440878239593,0.00375494513566,-0.01839248775,0.0715370875673,0.54996569586,0.0772008946926,0.0,0.0,0.0
1609056208941395044,1123,1609056208941395044,3.50817660382,0.360707203267,5.28030715641,0.89752291034,0.440559245622,-0.00409250546101,-0.0185318080794,0.0797706677863,0.508953125864,0.0321843378194,0.0,0.0,0.0
1609056209141359091,1124,1609056209141359091,3.51185834253,0.452137761737,5.28869522866,0.897499518729,0.440805344352,-0.00923438526329,-0.00999941999866,0.107615900388,0.507956179641,0.0316648717896,0.0,0.0,0.0
1609056209341408014,1125,1609056209341408014,3.52817021017,0.548015471789,5.28639133116,0.897599841796,0.440731774279,-0.00565833867547,-0.00616525363026,0.118019328011,0.538135320229,0.0204430703199,0.0,0.0,0.0
1609056209541435003,1126,1609056209541435003,3.54682787223,0.636967314353,5.28323302758,0.897655146733,0.440588558169,-0.00343078829886,-0.0092298237507,0.119220176622,0.539358179043,-0.00249526035202,0.0,0.0,0.0
1609056209741544008,1127,1609056209741544008,3.57797277026,0.756645896654,5.28425979267,0.897674656255,0.440477030264,-0.00424359126727,-0.0119243138501,0.125537357733,0.551304894362,-0.0147098331708,0.0,0.0,0.0
1609056209941597939,1128,1609056209941597939,3.60246549495,0.864607709675,5.27644902616,0.897804109992,0.440095074741,-0.0113997329699,-0.0115823727559,0.149978466417,0.559962567431,-0.0189489126112,0.0,0.0,0.0
1609056210141597986,1129,1609056210141597986,3.63685205609,0.979977680893,5.27376777786,0.897782496881,0.439838468529,-0.0203851335857,-0.0106374914884,0.209731494157,0.593920893158,-0.0104836550793,0.0,0.0,0.0
1609056210341697931,1130,1609056210341697931,3.68334450023,1.10369762144,5.26947366049,0.897813113319,0.439610879863,-0.0209617502864,-0.0153131604795,0.288745894875,0.631796503975,-0.00619957713571,0.0,0.0,0.0
1609056210541775942,1131,1609056210541775942,3.74330589603,1.23028852494,5.26630328747,0.897968614824,0.439826439008,-0.00552132332819,-0.0132130741672,0.342668938391,0.649689336451,0.0226221957393,0.0,0.0,0.0
1609056210741905928,1132,1609056210741905928,3.80508727298,1.34943036955,5.27066275152,0.89800047394,0.439614745516,-0.0017187383519,-0.0181953363926,0.341490404637,0.635594757834,-0.0227425422489,0.0,0.0,0.0
1609056210941859961,1133,1609056210941859961,3.86876247059,1.46268582595,5.26658808903,0.898122426911,0.439234535535,-0.00162232153315,-0.0211304790762,0.365605001941,0.602361390357,-0.0306075402505,0.0,0.0,0.0
1609056211141946077,1134,1609056211141946077,3.94336134959,1.57611688539,5.26269005118,0.898239629628,0.438818870773,-0.00314284198142,-0.0243657334125,0.38732621251,0.56641751264,-0.0271300221263,0.0,0.0,0.0
1609056211341965914,1135,1609056211341965914,4.02734753804,1.6913049218,5.26279193656,0.898383878395,0.438424116993,-0.00752013001212,-0.0251823018041,0.425719415978,0.527088578471,-0.0329713334616,0.0,0.0,0.0
1609056211542337894,1136,1609056211542337894,4.11252132144,1.7960179948,5.25026643067,0.89842190138,0.438574467417,-0.00403252045718,-0.021777567125,0.470208504326,0.496891736866,-0.0037564554975,0.0,0.0,0.0
1609056211742100954,1137,1609056211742100954,4.20899435676,1.89274997468,5.25736116815,0.898368028711,0.438870498341,-0.00223260488842,-0.0179606834793,0.487697366813,0.468545891307,0.0488347643949,0.0,0.0,0.0
1609056211942439079,1138,1609056211942439079,4.31070694285,1.9917165314,5.26716271627,0.898313981518,0.439046296849,-0.00173698641424,-0.0163500064193,0.503971870568,0.458091001827,0.0939603884616,0.0,0.0,0.0
1609056212142973900,1139,1609056212142973900,4.41193930644,2.08208663517,5.28658589937,0.898159897688,0.439434675505,0.00467434069349,-0.0135688867803,0.495770804705,0.446348556218,0.109670695354,0.0,0.0,0.0
1609056212342247963,1140,1609056212342247963,4.50669296262,2.16733960363,5.31064854435,0.898096936264,0.439672165195,0.00511390698041,-0.00917214159969,0.465107254113,0.436675565724,0.0902106647586,0.0,0.0,0.0
1609056212542304039,1141,1609056212542304039,4.59884913494,2.24993611938,5.32827245934,0.89815352696,0.439568827982,0.00388287510926,-0.00918753270733,0.435450778991,0.443437155202,0.0866676038549,0.0,0.0,0.0
1609056212742332935,1142,1609056212742332935,4.68889973248,2.33506547543,5.34246346071,0.89816941311,0.439350354905,0.00524186428943,-0.0153458091034,0.410628676746,0.43312177853,0.0844195950068,0.0,0.0,0.0
1609056212942965031,1143,1609056212942965031,4.76338600674,2.41849393202,5.35941207898,0.898349683652,0.438990834994,0.00437457080005,-0.0153543415433,0.381545527863,0.398958175272,0.028237217181,0.0,0.0,0.0
1609056213142627001,1144,1609056213142627001,4.82658086602,2.50056089132,5.36204551079,0.89832336411,0.439231947844,-0.00370643077756,-0.00875738880664,0.362445339645,0.391511242819,-0.0418453836881,0.0,0.0,0.0
1609056213342595100,1145,1609056213342595100,4.90207411822,2.57980670042,5.34690639459,0.898319040655,0.439200805305,-0.010408847998,-0.0041484574767,0.371955465306,0.43134799758,-0.0483185272427,0.0,0.0,0.0
1609056213543030977,1146,1609056213543030977,4.97961787325,2.66577714882,5.32635657644,0.898219797091,0.439475044538,-0.00736641305632,-0.00293552383166,0.384771354434,0.483304442775,-0.037664469109,0.0,0.0,0.0
1609056213742791891,1147,1609056213742791891,5.05886876356,2.7575049643,5.316568202,0.898241770173,0.439404809045,-0.00160590255034,-0.00908609823432,0.380799050654,0.512195918921,-0.0312970212927,0.0,0.0,0.0
1609056213942720890,1148,1609056213942720890,5.12874442443,2.85701364533,5.30938477053,0.898354867554,0.439052183298,0.00351428909102,-0.0133926120008,0.363182308885,0.504588202581,-0.0401244474356,0.0,0.0,0.0
1609056214142831087,1149,1609056214142831087,5.19839016163,2.9510815599,5.3041872713,0.89831441975,0.439066852383,0.00489025999471,-0.0150860122292,0.348780867052,0.483224063717,-0.0327160191083,0.0,0.0,0.0
1609056214342991114,1150,1609056214342991114,5.26015419366,3.04929378238,5.29814561917,0.898307067317,0.439081691149,0.00206406022377,-0.0157296205355,0.32913100585,0.465766679843,-0.0476075856337,0.0,0.0,0.0
1609056214542834044,1151,1609056214542834044,5.32186859644,3.14631871526,5.29482845814,0.898337338414,0.439044126415,-0.00220178302182,-0.0150144471493,0.324157891531,0.452416470204,-0.0447757789445,0.0,0.0,0.0
1609056214742948055,1152,1609056214742948055,5.38665417304,3.23905633832,5.28865623575,0.89826505723,0.439181946753,-0.00723299664675,-0.0136670540288,0.333644390589,0.459560632405,-0.00805920501483,0.0,0.0,0.0
1609056214943043947,1153,1609056214943043947,5.44996505668,3.33203394943,5.2777238943,0.898280821904,0.439029549588,-0.00954570090661,-0.0159216576229,0.361810827349,0.46696213124,0.00572979281244,0.0,0.0,0.0
1609056215143487930,1154,1609056215143487930,5.51960125801,3.42176039018,5.27752365018,0.898406510667,0.438932204603,-0.00418709107558,-0.0136649047576,0.377400889633,0.470355992493,0.00924013527641,0.0,0.0,0.0
1609056215343453884,1155,1609056215343453884,5.59618859337,3.51562932914,5.28012965498,0.898525907075,0.438678177054,0.000669201072967,-0.0145672049877,0.382109108178,0.470282393032,0.00459900158448,0.0,0.0,0.0
1609056215543283939,1156,1609056215543283939,5.66772185687,3.60588564257,5.27961382299,0.898603842366,0.438452089134,0.00425089649102,-0.015900625748,0.363409222059,0.455366233713,-0.00221645006559,0.0,0.0,0.0
1609056215743206978,1157,1609056215743206978,5.73077358596,3.70151453427,5.2756125513,0.898870224838,0.437881193171,0.00114910529518,-0.0170604549825,0.342462310452,0.433794155563,-0.0133713572733,0.0,0.0,0.0
1609056215943316936,1158,1609056215943316936,5.80357523345,3.7881606012,5.27490809071,0.898843170054,0.438010505551,-0.00249191992143,-0.0148843209353,0.348672904354,0.421045636482,0.00904434213382,0.0,0.0,0.0
1609056216143440962,1159,1609056216143440962,5.87412750248,3.87718455845,5.27228062168,0.89874568244,0.438372339623,0.00630183474551,-0.00679536814956,0.35232690786,0.419090658969,0.0234946142652,0.0,0.0,0.0
1609056216343425035,1160,1609056216343425035,5.94137752812,3.9697623269,5.27269895651,0.898468272625,0.438897465335,0.00940203988726,-0.00594807999799,0.294520420175,0.430909326425,-0.0100386321538,0.0,0.0,0.0
1609056216543466091,1161,1609056216543466091,6.00199734058,4.05792136797,5.27537551691,0.898415203523,0.439027057426,0.00266975980048,-0.00991147366231,0.259845538279,0.426918091363,-0.0370452629037,0.0,0.0,0.0
1609056216743928909,1162,1609056216743928909,6.05073599246,4.14536493559,5.26466564652,0.898576346579,0.438741726384,0.000508791394851,-0.0081233016744,0.25873196504,0.42868679066,-0.0250381291646,0.0,0.0,0.0
1609056216943568945,1163,1609056216943568945,6.09706699703,4.23353524128,5.25654968834,0.89873827971,0.438382404939,0.000521585611311,-0.00949207939224,0.236930383514,0.43640155359,-0.03033032995,0.0,0.0,0.0
1609056217143682003,1164,1609056217143682003,6.14606126765,4.32571219529,5.25050810091,0.898848056897,0.43817056418,0.000454540158009,-0.00886119018701,0.225263266553,0.439127782442,-0.0359431059769,0.0,0.0,0.0
1609056217343753099,1165,1609056217343753099,6.1874388235,4.41425136942,5.24395183595,0.898978307857,0.437842365706,-0.00607084197761,-0.00975754441328,0.211668961868,0.449415544702,-0.0151139669479,0.0,0.0,0.0
1609056217543813944,1166,1609056217543813944,6.22979881468,4.50610451311,5.24346020311,0.899166742557,0.437409264549,-0.00361194058704,-0.0126197564132,0.216205101943,0.457776450235,0.0115040606657,0.0,0.0,0.0
1609056217743864059,1167,1609056217743864059,6.27289727834,4.59761402998,5.24601410489,0.899272334246,0.437097865011,-0.00478164696647,-0.0152269863949,0.226636402699,0.4504369669,0.0210239104481,0.0,0.0,0.0
1609056217944032907,1168,1609056217944032907,6.3137714775,4.68846766963,5.25112211767,0.899150440243,0.43739591144,-0.00708141335934,-0.0127732553201,0.237531384401,0.452597239184,0.0295715117998,0.0,0.0,0.0
1609056218143978119,1169,1609056218143978119,6.3615414606,4.78395366159,5.25069680321,0.899030862524,0.437679676567,-0.00653067330274,-0.0117200364947,0.248765816333,0.467929074206,0.0306961052824,0.0,0.0,0.0
1609056218344113111,1170,1609056218344113111,6.41106194831,4.87975533056,5.24920617464,0.899262875524,0.437243540494,-0.00349475881874,-0.0114958106209,0.254603485107,0.4751934106,0.0324922276157,0.0,0.0,0.0
1609056218545145035,1171,1609056218545145035,6.45514121164,4.97335419875,5.25478509744,0.899574927613,0.436649906454,-0.0011098372978,-0.0100288117547,0.245657236063,0.469106335314,-0.00156795394682,0.0,0.0,0.0
1609056218744081974,1172,1609056218744081974,6.50100369743,5.06713819607,5.25892225428,0.899436079176,0.436921027375,-0.00774701146849,-0.00739858959003,0.235536231927,0.479454527152,-0.0286131466703,0.0,0.0,0.0
1609056218944171906,1173,1609056218944171906,6.54446853876,5.16481176715,5.25511701673,0.899412218938,0.436807895575,-0.0136792810504,-0.0083306697396,0.246232060891,0.505321308359,-0.0265507624194,0.0,0.0,0.0
1609056219144572020,1174,1609056219144572020,6.58644241511,5.26302805463,5.24750936539,0.899091184785,0.437549897829,-0.0114930104543,-0.00728279225152,0.268374903907,0.527819838606,0.0301955166445,0.0,0.0,0.0
1609056219344285011,1175,1609056219344285011,6.64251874447,5.37187818526,5.25372957562,0.899319589176,0.437003442588,-0.0130131806972,-0.00910630657242,0.28502505261,0.558218065017,-0.00618247376573,0.0,0.0,0.0
1609056219544347048,1176,1609056219544347048,6.7083187706,5.47825463469,5.25136006713,0.898678107371,0.438209639501,-0.0159771449798,-0.0097314962527,0.316312720385,0.59061287709,0.00785888604524,0.0,0.0,0.0
1609056219744457006,1177,1609056219744457006,6.77867812311,5.59861694131,5.25183423397,0.896053863198,0.443724596054,-0.0118354699819,-0.007475209418,0.349624955348,0.621149950507,0.0139821460282,0.0,0.0,0.0
1609056219944428921,1178,1609056219944428921,6.84641607295,5.72682010827,5.25469744544,0.893189102401,0.449489556188,-0.0103668246797,-0.00805575420641,0.356643921973,0.653126843563,0.00507403313408,0.0,0.0,0.0
1609056220144587040,1179,1609056220144587040,6.91750948993,5.85437950493,5.25102538305,0.889860357631,0.456087078557,-0.00695467033562,-0.0092061528708,0.367351140514,0.676783265626,-0.0182822978798,0.0,0.0,0.0
1609056220344593048,1180,1609056220344593048,6.9932831352,6.00752353607,5.24690459269,0.886560556193,0.462426568359,-0.00149173838003,-0.0130316458842,0.369611695626,0.694341961778,-0.0161881188376,0.0,0.0,0.0
1609056220544682980,1181,1609056220544682980,7.06662513929,6.1470300522,5.24079520433,0.884491160337,0.466297717147,-0.00452772835134,-0.0148770274384,0.370021004235,0.685053028656,-0.0314504938251,0.0,0.0,0.0
1609056220744735956,1182,1609056220744735956,7.14027554608,6.28377469292,5.23598636641,0.882876320876,0.46940171221,-0.00502174677924,-0.0128925044556,0.375662719914,0.689201650387,-0.0372459120044,0.0,0.0,0.0
1609056220944808960,1183,1609056220944808960,7.21262832035,6.4282252553,5.22934955648,0.881957533022,0.471058844288,-0.00642899051196,-0.0145994262064,0.378779999601,0.704751601898,-0.0307641605962,0.0,0.0,0.0
1609056221144773006,1184,1609056221144773006,7.29513927924,6.58298641858,5.22897607986,0.881033579965,0.472670990221,-0.00587128101267,-0.0180967963279,0.385148786808,0.71469808023,-0.0264206828022,0.0,0.0,0.0
