%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045530537435055,986,1609045530537435055,-4.51328303069,2.9835010049,4.84007797076,-0.116750365819,0.991297194611,-0.00658743005481,-0.0604634584006,0.156243767225,-0.242241235833,0.0840509083382,0.0,0.0,0.0
1609045530737435102,987,1609045530737435102,-4.45328808204,2.92723669352,4.86574823418,-0.11677038831,0.991039560728,-0.00285798796697,-0.0647850089955,0.364350854539,-0.225674008483,0.0630167221384,0.0,0.0,0.0
1609045530937553883,988,1609045530937553883,-4.35217440459,2.86818171206,4.8935105507,-0.117121318612,0.991242476739,-0.00628657495101,-0.0606747724385,0.573184470408,-0.230152810481,-0.0251639406825,0.0,0.0,0.0
1609045531137598038,989,1609045531137598038,-4.20888811213,2.83717877264,4.88695416378,-0.117104754748,0.992873853318,0.00472241527827,-0.021579773091,0.720017435751,-0.195990544157,-0.155114928951,0.0,0.0,0.0
1609045531337634087,990,1609045531337634087,-4.06633714977,2.7929676471,4.85191563948,-0.117701969346,0.992612498697,0.0290007290668,0.00506276174479,0.680571198078,-0.326449572911,-0.0859206979168,0.0,0.0,0.0
1609045531537728071,991,1609045531537728071,-3.94026312859,2.7094259244,4.82773300471,-0.117521294759,0.992489285412,0.0337813625449,0.00354727580411,0.606176308727,-0.472041334688,-0.0963507774949,0.0,0.0,0.0
1609045531737750053,992,1609045531737750053,-3.82273900566,2.5980493898,4.80253877923,-0.117388605235,0.992882051751,0.0201187688678,-0.000617908543231,0.569085773175,-0.619950788729,-0.149947245873,0.0,0.0,0.0
1609045531937797070,993,1609045531937797070,-3.70927057517,2.44569317224,4.77039924172,-0.116753192347,0.993160742975,-0.000538243010999,0.000375478420352,0.536524211859,-0.717242357784,-0.194757959479,0.0,0.0,0.0
1609045532137932062,994,1609045532137932062,-3.60016277006,2.3122938433,4.74625694395,-0.116200048124,0.993040531729,-0.0178761891891,0.0069636929613,0.48983154582,-0.664522420809,-0.249400610818,0.0,0.0,0.0
1609045532338094950,995,1609045532338094950,-3.51999763942,2.17260461777,4.68238456056,-0.115817256311,0.992830759411,-0.0170333328468,0.0241518504656,0.343877166451,-0.629134402596,-0.176059961103,0.0,0.0,0.0
1609045532538028002,996,1609045532538028002,-3.4625102157,2.0439814657,4.63692890385,-0.11578122974,0.992861219197,-0.0153281409288,0.024214754811,0.191506412944,-0.60336370262,-0.149179652416,0.0,0.0,0.0
1609045532738060951,997,1609045532738060951,-3.44561998362,1.92474955451,4.59912904223,-0.115135765864,0.992722208106,-0.0301370854658,0.0183882851925,0.0390546463531,-0.560027214123,-0.0929286549834,0.0,0.0,0.0
1609045532938097954,998,1609045532938097954,-3.44892337773,1.81866459387,4.58180932497,-0.114635761894,0.992212081349,-0.0472683249878,0.0118124160202,-0.0728197737421,-0.453344084522,-0.0627038888046,0.0,0.0,0.0
1609045533138189077,999,1609045533138189077,-3.46672849243,1.7474642167,4.58010858249,-0.114021831833,0.991778458066,-0.0567345179268,0.0124782393579,-0.175752200558,-0.266096209383,-0.0219335716492,0.0,0.0,0.0
1609045533338253975,1000,1609045533338253975,-3.51181849994,1.71451704454,4.57282418911,-0.113440997128,0.991540109239,-0.0620585921011,0.0113173798804,-0.294432884605,-0.0704252262952,0.0506356322498,0.0,0.0,0.0
1609045533538266897,1001,1609045533538266897,-3.58416707197,1.72086897263,4.58833846713,-0.113135700621,0.991025157751,-0.0704987736859,0.00996859361624,-0.395170154217,0.134980290597,0.0688387408795,0.0,0.0,0.0
1609045533738360882,1002,1609045533738360882,-3.67808688331,1.77408881228,4.60367398452,-0.112156535675,0.990166029408,-0.0828572574631,0.0112614651751,-0.514630072326,0.404605401436,0.0903247100176,0.0,0.0,0.0
1609045533938412905,1003,1609045533938412905,-3.7963959216,1.90286853988,4.63073133877,-0.111687271203,0.989165841659,-0.0948639340445,0.00881618762473,-0.619106028374,0.715620057777,0.0842508564105,0.0,0.0,0.0
1609045534138513088,1004,1609045534138513088,-3.93838822914,2.0790674584,4.65324292015,-0.111594925761,0.989457226792,-0.0921086132036,0.00608048253484,-0.74219854975,1.07133678687,0.140873995328,0.0,0.0,0.0
1609045534338830948,1005,1609045534338830948,-4.10363382879,2.31829255955,4.6691816865,-0.11337921746,0.991937707136,-0.04129876746,-0.038718858655,-0.751328370569,1.26045809591,0.244326456879,0.0,0.0,0.0
1609045534538881063,1006,1609045534538881063,-4.2326447842,2.56321107423,4.69993622534,-0.112028510998,0.989074351492,-0.0244727739326,-0.0926424485926,-0.510851911094,1.3258002985,0.174479642704,0.0,0.0,0.0
1609045534738620043,1007,1609045534738620043,-4.32755635219,2.82046209022,4.6885887194,-0.110313757675,0.987677150845,-0.0199863261316,-0.109202872369,-0.158403322075,1.36815260582,-0.0016504165723,0.0,0.0,0.0
1609045534938654900,1008,1609045534938654900,-4.10526432246,3.02789927266,4.56695873782,-0.11029609116,0.991140839375,-0.00400643431203,-0.0738820497991,0.434556742357,1.3431881944,-0.225076039238,0.0,0.0,0.0
1609045535139223099,1009,1609045535139223099,-4.25950305139,3.37698267054,4.64087062466,-0.114878747815,0.992749802769,0.0291971951624,-0.0199556056483,0.339136103586,1.30479561651,-0.0400326878623,0.0,0.0,0.0
1609045535338787079,1010,1609045535338787079,-4.19528328584,3.61854329146,4.63916712377,-0.116056801109,0.992273669056,0.0422726162736,-0.0116966033024,0.339067002544,1.08526866539,0.0598477185888,0.0,0.0,0.0
1609045535538851023,1011,1609045535538851023,-4.12251967006,3.81943485606,4.64641605096,-0.115305339381,0.992142189923,0.0426997861609,-0.023136161025,0.38750860393,0.859843116723,0.0604052916437,0.0,0.0,0.0
1609045535739273071,1012,1609045535739273071,-4.04226674691,3.97851156938,4.66208268099,-0.114630321796,0.991811606756,0.0501378663878,-0.025608990286,0.462708464088,0.66043890229,0.0224695324182,0.0,0.0,0.0
1609045535938946962,1013,1609045535938946962,-3.94108596316,4.09717521984,4.67363616494,-0.115014195271,0.991054310425,0.064055664435,-0.0219080014694,0.54439000174,0.396428111533,0.00493065420008,0.0,0.0,0.0
1609045536139074087,1014,1609045536139074087,-3.82428780241,4.14533853074,4.67759466133,-0.115454455213,0.991527788545,0.0582240491732,-0.0123641987994,0.595044595825,0.0966246151178,-0.000525229557789,0.0,0.0,0.0
1609045536339071989,1015,1609045536339071989,-3.71171727908,4.1705557403,4.68243496969,-0.115568891925,0.992014689567,0.0493625569431,-0.010678243083,0.602767833732,-0.11439794518,0.0313973118082,0.0,0.0,0.0
1609045536539633989,1016,1609045536539633989,-3.59011429057,4.14663380517,4.68168050056,-0.11579172541,0.991943392088,0.0500150557933,-0.0117931087422,0.619265632569,-0.323433125743,0.0246524462518,0.0,0.0,0.0
1609045536739286900,1017,1609045536739286900,-3.46469277905,4.08622760731,4.6991037605,-0.115901487815,0.99186125203,0.051296003505,-0.0121170073894,0.643473890052,-0.533654131589,0.0218812123178,0.0,0.0,0.0
1609045536939507008,1018,1609045536939507008,-3.33461673652,3.97164440761,4.68876619584,-0.115857637052,0.991718218966,0.0542540052462,-0.0113351233818,0.662250675373,-0.745454086009,0.0100411371148,0.0,0.0,0.0
1609045537139852047,1019,1609045537139852047,-3.20142779678,3.80423520821,4.6926060634,-0.115711088469,0.991520711,0.0583884478836,-0.00940280898788,0.676016068142,-0.984278438259,0.0133183944392,0.0,0.0,0.0
1609045537339643002,1020,1609045537339643002,-3.05673921505,3.58268985799,4.69565532726,-0.115864581057,0.991638304568,0.0563009143368,-0.0076862744794,0.688662459513,-1.22744514561,0.0566782563674,0.0,0.0,0.0
1609045537539594889,1021,1609045537539594889,-2.92451361759,3.32844542813,4.70526351532,-0.115907923972,0.991789647245,0.0535215594402,-0.00735468926154,0.687762407918,-1.4413268407,0.0581219702356,0.0,0.0,0.0
1609045537739518881,1022,1609045537739518881,-2.77258532081,3.00931067945,4.73170783753,-0.115722885561,0.992200659289,0.0462621897717,-0.00242389389794,0.71188873581,-1.65864513181,-0.0438031605684,0.0,0.0,0.0
1609045537939594030,1023,1609045537939594030,-2.66154768949,2.66508115339,4.75564461799,-0.113868425088,0.992559627576,0.00604726539467,0.0426942391352,0.597981393427,-1.77068513367,-0.0752047320527,0.0,0.0,0.0
1609045538139667034,1024,1609045538139667034,-2.58046256145,2.3155144419,4.72832480428,-0.112488260742,0.991075252877,-0.0140010040667,0.0701441816146,0.276944309801,-1.74442692718,-0.0242129799777,0.0,0.0,0.0
1609045538339694977,1025,1609045538339694977,-2.55586461407,1.9791449463,4.68887098763,-0.112898181587,0.991246680187,-0.0106089434766,0.0676126462364,-0.0726469151277,-1.71458564068,0.0127557281519,0.0,0.0,0.0
1609045538539824963,1026,1609045538539824963,-2.62566724741,1.63252498238,4.69008398775,-0.112842671975,0.991045384055,-0.0271439424276,0.0660210914345,-0.367353351565,-1.7188584266,-0.025029182924,0.0,0.0,0.0
1609045538739864111,1027,1609045538739864111,-2.74188376274,1.29920659665,4.68339015381,-0.111144942593,0.989971974707,-0.0683802927185,0.0540964564358,-0.706764065372,-1.54460440871,0.0513041176998,0.0,0.0,0.0
1609045538939949036,1028,1609045538939949036,-2.97318768714,1.04236654578,4.68902833065,-0.110507787651,0.9894512657,-0.0913432400023,0.0207517271403,-0.925276760912,-1.23602689815,-0.00198925955584,0.0,0.0,0.0
1609045539139939070,1029,1609045539139939070,-3.17066848179,0.830762699394,4.68126902136,-0.109332983314,0.987665066481,-0.1118119167,-0.00788102126754,-1.00870217795,-0.850689005034,0.0119613606651,0.0,0.0,0.0
1609045539339977980,1030,1609045539339977980,-3.35752829932,0.686773958793,4.69009331113,-0.107775494526,0.984646786769,-0.1372210079,-0.00505401586106,-1.02351963461,-0.383280356615,-0.0785712427291,0.0,0.0,0.0
1609045539540071011,1031,1609045539540071011,-3.59289910905,0.689628598476,4.69809770754,-0.106201433307,0.984130080353,-0.142123391815,0.00319092561431,-1.12863282465,0.205969606284,-0.00541830946415,0.0,0.0,0.0
1609045539740082026,1032,1609045539740082026,-3.84113017831,0.804311012706,4.70661757969,-0.107750083124,0.988399538579,-0.106921035479,-0.0049156786294,-1.23398398423,0.727290331134,0.110494507554,0.0,0.0,0.0
1609045539940192938,1033,1609045539940192938,-4.09309956073,0.987678158259,4.73173417867,-0.111043266646,0.991829503012,-0.0487687703046,-0.0395630753527,-1.19651126355,0.984451444466,0.208420069672,0.0,0.0,0.0
1609045540140389919,1034,1609045540140389919,-4.32468342165,1.20834695458,4.75419804667,-0.112627531629,0.991781201176,-0.0233406016901,-0.0560384191871,-1.03108723141,1.08206370218,0.139261104446,0.0,0.0,0.0
1609045540340267897,1035,1609045540340267897,-4.50329044803,1.43225220787,4.77879328864,-0.112116292623,0.992141539117,-0.0244129468969,-0.0498909942854,-0.847476994768,1.13437689698,0.0943183517296,0.0,0.0,0.0
1609045540540350914,1036,1609045540540350914,-4.65154695945,1.67590590336,4.80880651236,-0.110975639562,0.992175796557,-0.0283614218395,-0.049671177778,-0.696314617303,1.21910500421,0.130216433241,0.0,0.0,0.0
1609045540740391970,1037,1609045540740391970,-4.77935314345,1.9302099482,4.82162721208,-0.110890589141,0.991580808596,-0.0207066496162,-0.0635768190922,-0.517099123807,1.27280622835,0.105887139757,0.0,0.0,0.0
1609045540940485954,1038,1609045540940485954,-4.86181634232,2.20071760937,4.84560232198,-0.110537788204,0.990617028814,-0.0221164124517,-0.0772668357244,-0.280266270257,1.33355855903,0.0877117341701,0.0,0.0,0.0
1609045541140609980,1039,1609045541140609980,-4.88393151519,2.48519571821,4.85892658286,-0.110875578667,0.990759897312,-0.0060716141114,-0.0778753326576,0.00175538851176,1.37323515144,0.0133657830627,0.0,0.0,0.0
1609045541340616941,1040,1609045541340616941,-4.84371217649,2.76526903505,4.87867199616,-0.111896861494,0.991505893612,0.00565495859967,-0.0660543470432,0.261853637346,1.33516133462,0.00394851118022,0.0,0.0,0.0
1609045541540667057,1041,1609045541540667057,-4.75999197338,3.02023584422,4.87951699618,-0.11266010812,0.99255155624,0.00937195933227,-0.0454012623495,0.449592103808,1.24894215274,-0.0235914102088,0.0,0.0,0.0
1609045541740664005,1042,1609045541740664005,-4.67804897793,3.25664942895,4.85740091568,-0.113053469552,0.992961442541,0.00588647075162,-0.0348114364908,0.535604644151,1.17377125506,-0.0122161758331,0.0,0.0,0.0
1609045541940756083,1043,1609045541940756083,-4.56233737666,3.48062646779,4.84585575735,-0.113118034909,0.993045652727,0.0171606580752,-0.0277516412662,0.622895070216,1.09502179082,-0.0589786722819,0.0,0.0,0.0
1609045542140805960,1044,1609045542140805960,-4.44040347727,3.69298690549,4.81954462179,-0.113502079725,0.992644747935,0.0372813432488,-0.0195903992017,0.67314751485,0.951219053905,-0.0649994154188,0.0,0.0,0.0
1609045542341058016,1045,1609045542341058016,-4.3013056115,3.85205771472,4.78957760594,-0.113686359391,0.991665528915,0.0587810367508,-0.0148216115352,0.709038168801,0.690453217007,-0.0740978140686,0.0,0.0,0.0
1609045542540941000,1046,1609045542540941000,-4.14075441493,3.95650192243,4.75840148535,-0.113812478185,0.991039038033,0.0686389280185,-0.0133057305093,0.755267503604,0.384766142462,-0.0758788405441,0.0,0.0,0.0
1609045542741028070,1047,1609045542741028070,-3.98591825645,3.9911661845,4.73201650962,-0.114117380474,0.990856556227,0.0703959732858,-0.0149971797677,0.794657877957,0.0497202290234,-0.0640643126664,0.0,0.0,0.0
1609045542941030979,1048,1609045542941030979,-3.81998950098,3.96397510973,4.7204101391,-0.114116855967,0.991474787559,0.0613427559634,-0.0138620023589,0.829258866728,-0.240925179992,-0.0835627200089,0.0,0.0,0.0
1609045543141077995,1049,1609045543141077995,-3.65039822544,3.88095855482,4.70207325022,-0.114251138426,0.991817043553,0.0557278806902,-0.0118335455141,0.854565597663,-0.492432212438,-0.134605001802,0.0,0.0,0.0
1609045543341195107,1050,1609045543341195107,-3.47276534989,3.74416966132,4.68096720575,-0.114273153763,0.992623251807,0.0401394859776,-0.00543580420888,0.869250724366,-0.713892456764,-0.186535171338,0.0,0.0,0.0
1609045543541208982,1051,1609045543541208982,-3.29607811849,3.58266432079,4.64952070764,-0.113783520039,0.993019541835,0.0310157964027,0.00187629277326,0.834132398815,-0.86372079124,-0.164767106812,0.0,0.0,0.0
1609045543741288900,1052,1609045543741288900,-3.12581871288,3.39708763964,4.60966610951,-0.113701965727,0.99317067822,0.0254988782945,0.00580294060631,0.783810068827,-1.00035818529,-0.145982431205,0.0,0.0,0.0
1609045543941359043,1053,1609045543941359043,-2.96864420608,3.18595863558,4.58855944889,-0.113525849312,0.993281011829,0.0113443206,0.0193912214292,0.702240821392,-1.09331897961,-0.142267843019,0.0,0.0,0.0
1609045544141416073,1054,1609045544141416073,-2.82906456869,2.96300054121,4.5564153668,-0.11299843981,0.993134264487,0.00408418831038,0.0299834072096,0.570877362505,-1.15731764034,-0.117466714709,0.0,0.0,0.0
1609045544341511965,1055,1609045544341511965,-2.728328097,2.74151904518,4.53646564144,-0.112524754783,0.992252788667,-0.00490662655228,0.0524262144327,0.354285480483,-1.16077549418,-0.0635144831304,0.0,0.0,0.0
1609045544541625977,1056,1609045544541625977,-2.68121028032,2.50753849706,4.51253697579,-0.112112406333,0.991240157198,-0.00502637410298,0.0696311328857,0.0588417712066,-1.18272419778,-0.0268642249539,0.0,0.0,0.0
1609045544741611958,1057,1609045544741611958,-2.70288481514,2.27064974996,4.49054859743,-0.112161267192,0.990499848776,-0.00307648977083,0.0795011630544,-0.290154521616,-1.20649531879,-0.00599854628802,0.0,0.0,0.0
1609045544941680908,1058,1609045544941680908,-2.79564490695,2.03147235373,4.47632964048,-0.112383788965,0.990553127891,-0.00376727559318,0.0784868934207,-0.644098102874,-1.24517726458,0.0111088761904,0.0,0.0,0.0
1609045545141720057,1059,1609045545141720057,-2.96404076537,1.76889739738,4.46779534477,-0.111004687214,0.99014759733,-0.0240567566963,0.0818960766834,-0.975093084682,-1.29076205736,-0.00198802279816,0.0,0.0,0.0
1609045545341814041,1060,1609045545341814041,-3.19439652597,1.51076729704,4.47655681668,-0.108415462809,0.987580102109,-0.0720212434713,0.08800323762,-1.37416398531,-1.13597041181,0.0467850710614,0.0,0.0,0.0
1609045545541826010,1061,1609045545541826010,-3.51524232904,1.30512675903,4.48213960894,-0.107332831115,0.986962813367,-0.0881550429603,0.0813188587924,-1.78499459867,-0.841608165917,0.11244558653,0.0,0.0,0.0
1609045545741908073,1062,1609045545741908073,-3.91777163844,1.17371715432,4.4992923086,-0.107357328123,0.987992785196,-0.0917100583358,0.0627210148152,-2.16717921792,-0.494654054178,0.23313908592,0.0,0.0,0.0
1609045545941966057,1063,1609045545941966057,-4.38872930483,1.10997039277,4.54069581794,-0.109671740201,0.99131473357,-0.0706669540892,0.0165345095926,-2.3396303008,-0.195785631737,0.229923236146,0.0,0.0,0.0
1609045546141988039,1064,1609045546141988039,-4.87259599696,1.09690615322,4.59007502377,-0.112267011242,0.99259383671,-0.0356242669686,-0.0297406307166,-2.33429891172,4.17689068063e-05,0.329891765366,0.0,0.0,0.0
1609045546342071056,1065,1609045546342071056,-5.32275402265,1.10893443325,4.64815570508,-0.113641468337,0.991780996876,-0.0304625827619,-0.0502802343011,-2.14127413899,0.0949703149731,0.227290882634,0.0,0.0,0.0
1609045546542174101,1066,1609045546542174101,-5.73094420883,1.13505575054,4.69781773151,-0.112902225961,0.991658672072,-0.0508440056187,-0.0357917947223,-1.97898533958,0.237195007734,0.180131261404,0.0,0.0,0.0
1609045546742245913,1067,1609045546742245913,-6.11729246972,1.19308265755,4.7463388812,-0.111548795267,0.991362946084,-0.0630550518656,-0.0279362817993,-1.89710563678,0.434828348805,0.184962416054,0.0,0.0,0.0
1609045546942219019,1068,1609045546942219019,-6.49261428708,1.29541450671,4.78689730884,-0.111478467858,0.991142245452,-0.0442478347891,-0.0570239388445,-1.78609506746,0.631763190629,0.278126810031,0.0,0.0,0.0
1609045547142286062,1069,1609045547142286062,-6.8291635834,1.43145504748,4.83159878703,-0.110674157556,0.987320005041,-0.0328220079351,-0.108964004558,-1.46949611772,0.750974672963,0.233339648259,0.0,0.0,0.0
1609045547342359066,1070,1609045547342359066,-7.0808729847,1.59437790438,4.86118688645,-0.108647699944,0.983804951891,-0.031288439032,-0.1390846056,-1.00348342757,0.875905754391,0.0982622180353,0.0,0.0,0.0
1609045547542403936,1071,1609045547542403936,-7.2331430295,1.77340910614,4.88698325541,-0.107128479087,0.982922474506,-0.0286147199394,-0.146860804442,-0.473433224544,0.974348917196,0.0136103755669,0.0,0.0,0.0
1609045547742492914,1072,1609045547742492914,-7.25366803742,1.98849318884,4.8894407651,-0.107211929801,0.984366702921,-0.0222155360553,-0.13796472827,0.0494497832939,1.07327858322,-0.120923470676,0.0,0.0,0.0
